label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,21.8699,-3.0805,-1.03989,2.08,4.69,1.54,-1.59501,22.1103,1.5708,-0.1399
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-10.6058,-2.65797,-1.39721,2.004,5.277,1.589,-1.5999,11.0227,1.5708,-2.896
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-24.8037,-2.31368,-1.24734,1.999,4.828,1.66,-1.61735,24.9426,1.5708,-3.0486
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-15.3953,-2.63104,-1.40163,1.83,4.017,1.457,-1.59222,15.6813,1.5708,-2.9723
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,17.2317,-2.91284,-1.1224,2.039,4.502,1.648,-1.51682,17.5122,1.5708,-0.1675
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,27.5543,-3.13379,-0.710971,2.084,4.502,2.0,-1.59501,27.741,1.5708,-0.1132
truck,6e965239-81e3-4206-acc6-223868df952c,static,64.8254,-0.96515,0.19786,2.185,5.434,3.015,-1.60601,64.8329,1.5708,-0.0149
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-2.84382,-15.8282,-0.57948,2.861,6.128,2.401,3.0874,16.0921,1.5708,-1.7486
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,12.863,-2.85152,-1.24302,1.841,3.792,1.372,-1.54457,13.2338,1.5708,-0.2182
car,c8bfdd54-29dd-4551-94e4-3bafffaf564f,static,4.27163,-32.4901,-0.642724,1.999,4.162,1.6,0.00550886,32.776,1.5708,-1.4401
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-35.8905,-2.24065,-1.16843,2.079,4.759,1.98,-1.54754,35.9794,1.5708,-3.0792
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,4.48217,-11.7955,-1.07952,2.087,5.133,1.665,0.0121414,12.6645,1.5708,-1.2077
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-21.7702,-2.41071,-1.40562,0.895,2.205,1.532,-0.0274796,21.9483,1.5708,-3.0313
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,4.40586,-19.7411,-0.676675,2.456,5.83,2.0,0.00550886,20.2381,1.5708,-1.3512
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-16.6809,12.0156,-1.33701,1.881,3.964,1.598,-3.12224,20.6013,1.5708,2.5174
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-9.94233,0.413994,-1.23453,2.134,3.953,1.53,-1.59567,10.0272,1.5708,3.1
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,17.4054,5.43453,-0.987302,2.142,4.537,1.732,1.53737,18.2608,1.5708,0.3026
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-2.10811,14.7357,-1.37934,2.084,4.945,1.918,3.12375,14.9495,1.5708,1.7129
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-17.051,5.78128,-1.45343,2.097,4.307,1.517,1.5543,18.063,1.5708,2.8147
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,46.1465,4.78775,-0.759989,2.112,4.886,1.654,1.53021,46.4004,1.5708,0.1034
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,4.97835,20.1201,-1.49699,1.915,4.057,1.68,0.00167606,20.7808,1.5708,1.3282
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,35.4834,5.09533,-0.922105,1.794,3.743,1.39,1.55692,35.8592,1.5708,0.1426
car,a909b6ba-e132-450d-af76-8d55ab2c9fad,static,5.1707,25.0517,-1.77095,1.915,3.885,1.389,-0.054491,25.641,1.5708,1.3673
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-29.2935,6.00537,-1.46408,2.237,5.592,1.496,1.5269,29.9386,1.5708,2.9394
car,c7ef7a18-ea72-484f-81b7-d82f1c749fa0,static,5.19657,30.2977,-1.64855,1.972,4.209,1.889,-0.0195805,30.7843,1.5708,1.4009
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,10.0576,16.7459,-1.35701,0.958,2.448,1.54,-0.054491,19.5812,1.5708,1.0299
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,5.04159,15.2438,-1.4682,1.969,4.439,1.528,-0.0195805,16.1229,1.5708,1.2514
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,-21.3162,2.9324,-1.16948,2.119,4.853,1.886,1.60596,21.5487,1.5708,3.0049
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,10.4388,2.54213,-1.05742,1.972,4.749,1.738,1.55849,10.7958,1.5708,0.2389
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,31.3529,5.30023,-0.977348,1.976,4.096,1.52,1.55692,31.8128,1.5708,0.1675
