label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,30.2696,-2.21175,-0.882924,2.08,4.69,1.54,-1.55681,30.3631,1.5708,-0.0729
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-2.052,-2.99075,-1.23216,2.004,5.277,1.589,-1.5617,3.8306,1.5708,-2.1721
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-16.2643,-3.17546,-1.08329,1.999,4.828,1.66,-1.57914,16.6068,1.5708,-2.9488
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-6.84921,-3.14227,-1.23632,1.83,4.017,1.457,-1.55402,7.6364,1.5708,-2.7115
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,25.6302,-2.21392,-0.964641,2.039,4.502,1.648,-1.47862,25.7437,1.5708,-0.0862
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-33.2509,-4.44277,-0.869182,2.652,6.383,2.333,-1.14231,33.5577,1.5708,-3.0088
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,35.9507,-2.05565,-0.555952,2.084,4.502,2.0,-1.55681,36.0137,1.5708,-0.0571
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,6.13438,-15.8546,-0.336461,2.861,6.128,2.401,3.12552,17.0033,1.5708,-1.2016
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,21.2656,-2.31281,-1.08391,1.841,3.792,1.372,-1.50637,21.4184,1.5708,-0.1083
car,e43bb7d5-491f-4560-a18c-78e88b48f193,static,5.95337,-44.022,-0.112188,2.091,3.706,1.272,-3.09797,44.4229,1.5708,-1.4364
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-27.3458,-3.5159,-1.00408,2.079,4.759,1.98,-1.50934,27.5892,1.5708,-3.0137
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,13.2791,-11.5568,-0.862421,2.087,5.133,1.665,0.050259,17.6249,1.5708,-0.7162
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-13.2293,-3.16008,-1.24119,0.895,2.205,1.532,0.0106357,13.658,1.5708,-2.9071
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,13.4983,-19.4972,-0.411157,2.456,5.83,2.0,0.0436259,23.7174,1.5708,-0.9652
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-8.90759,11.4474,-1.27735,1.881,3.964,1.598,-3.08524,14.5609,1.5708,2.2321
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-6.01586,0.0908752,-1.1592,2.134,3.953,1.53,-1.55856,6.1272,1.5708,3.1265
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-67.5589,1.2816,-0.615088,2.559,5.816,2.069,1.53156,67.5739,1.5708,3.1226
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-42.7113,4.23962,-1.04273,1.942,4.125,1.662,1.56454,42.9339,1.5708,3.0427
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,25.4968,6.11875,-0.814167,2.142,4.537,1.732,1.57448,26.2334,1.5708,0.2355
truck,6e965239-81e3-4206-acc6-223868df952c,static,58.1178,1.27093,0.2199,2.185,5.434,3.015,-1.56764,58.1321,1.5708,0.0219
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,5.58281,14.6938,-1.30134,2.084,4.945,1.918,-3.12242,15.7724,1.5708,1.2077
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-9.06053,5.20515,-1.36495,2.097,4.307,1.517,1.59141,10.538,1.5708,2.6201
car,81db4eb5-f09c-40ac-b336-ac2d12694a0f,static,5.14612,33.5245,-2.18392,1.839,4.104,1.274,-3.11666,33.9874,1.5708,1.4185
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,12.4888,20.333,-1.42676,1.915,4.057,1.68,0.0348844,23.9047,1.5708,1.02
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,5.42614,19.9293,-1.63946,1.874,4.499,1.462,-3.13988,20.7197,1.5708,1.305
car,a909b6ba-e132-450d-af76-8d55ab2c9fad,static,12.5009,25.2671,-1.72321,1.915,3.885,1.389,-0.0174808,28.243,1.5708,1.1114
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-21.3037,4.98567,-1.40048,2.237,5.592,1.496,1.56402,21.9241,1.5708,2.9117
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,17.7015,17.1483,-1.25803,0.958,2.448,1.54,-0.0174808,24.6777,1.5708,0.7695
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-30.0072,4.90919,-0.901952,1.813,4.999,2.233,1.59891,30.4195,1.5708,2.9794
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,12.732,15.4624,-1.37498,1.969,4.439,1.528,0.0174294,20.0769,1.5708,0.8819
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,2.95016,3.30489,-0.99417,2.119,4.853,1.886,1.64307,4.5403,1.5708,0.842
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,20.8237,3.00489,-0.865123,1.972,4.749,1.738,1.5956,21.0572,1.5708,0.1433
