label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,1.10384,-3.4357,-1.29166,2.08,4.69,1.54,-1.61876,3.8329,1.5708,-1.2599
car,1e3d00f5-2744-416a-b848-bf590809e265,static,41.9674,-5.13992,-0.745948,1.827,3.771,1.45,-1.55628,42.2876,1.5708,-0.1219
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,-3.62332,-3.1493,-1.35444,2.039,4.502,1.648,-1.54057,4.9881,1.5708,-2.4261
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,6.86647,-3.64027,-0.985863,2.084,4.502,2.0,-1.61876,7.834,1.5708,-0.4875
truck,6e965239-81e3-4206-acc6-223868df952c,static,52.3081,-3.42282,0.147253,2.185,5.434,3.015,-1.77633,52.4202,1.5708,-0.0653
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-23.9189,-15.5372,-0.724432,2.861,6.128,2.401,3.06374,28.5314,1.5708,-2.5655
car,9b000d81-5c63-4448-ac10-6610a8647b78,static,20.0359,-4.09786,-0.946587,1.844,3.891,1.579,-1.62068,20.4726,1.5708,-0.2017
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,-8.0191,-2.97409,-1.45547,1.841,3.792,1.372,-1.56832,8.6758,1.5708,-2.7864
car,caed6a84-686c-48fb-8a18-517de4e1e0a5,static,28.3047,-4.59183,-0.953381,1.577,3.465,1.399,-1.62068,28.6906,1.5708,-0.1608
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,15.6406,-4.09728,-1.08592,1.872,4.318,1.518,-1.65366,16.2048,1.5708,-0.2562
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,-16.5303,-11.6947,-1.25528,2.087,5.133,1.665,-0.0115243,20.2877,1.5708,-2.5259
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,-19.911,-2.53891,-1.13251,1.972,4.749,1.738,2.6497,20.1041,1.5708,-3.0148
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-36.7521,12.7637,-1.41771,1.881,3.964,1.598,3.12975,38.9312,1.5708,2.8073
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-26.7839,0.729705,-1.34275,2.134,3.953,1.53,-1.62381,26.8275,1.5708,3.1144
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,-2.78772,5.16143,-1.17018,2.142,4.537,1.732,1.50923,5.9817,1.5708,2.066
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-22.0765,15.0397,-1.49774,2.084,4.945,1.918,3.09569,26.7546,1.5708,2.5436
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-37.313,6.54987,-1.54151,2.097,4.307,1.517,1.52616,37.9149,1.5708,2.9678
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,25.7492,3.69194,-1.03705,2.112,4.886,1.654,1.50207,26.0332,1.5708,0.1424
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,15.1091,4.29984,-1.16382,1.794,3.743,1.39,1.52878,15.7521,1.5708,0.2773
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,-14.9035,15.3325,-1.60534,1.969,4.439,1.528,-0.0476433,21.4424,1.5708,2.342
car,f5642d12-4d97-47b4-a211-002cef662c76,static,39.7687,3.33668,-1.07988,1.998,3.981,1.378,1.52878,39.923,1.5708,0.0837
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,10.9962,4.62149,-1.20521,1.976,4.096,1.52,1.52878,11.9886,1.5708,0.3979
