label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,30.6285,-2.21213,-0.862231,2.08,4.69,1.54,-1.55648,30.7204,1.5708,-0.0721
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-1.68271,-3.0018,-1.23185,2.004,5.277,1.589,-1.56137,3.6551,1.5708,-2.0817
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-15.8946,-3.19132,-1.09626,1.999,4.828,1.66,-1.57881,16.2488,1.5708,-2.9434
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-6.47976,-3.15498,-1.24034,1.83,4.017,1.457,-1.55369,7.313,1.5708,-2.6885
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,25.9893,-2.21569,-0.946795,2.039,4.502,1.648,-1.47829,26.1008,1.5708,-0.085
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-32.8808,-4.46416,-0.899146,2.652,6.383,2.333,-1.14198,33.1946,1.5708,-3.0066
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,36.3094,-2.05454,-0.531644,2.084,4.502,2.0,-1.55648,36.3714,1.5708,-0.0565
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,6.50175,-15.8634,-0.340949,2.861,6.128,2.401,3.12584,17.1475,1.5708,-1.1818
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,21.6249,-2.31584,-1.06882,1.841,3.792,1.372,-1.50604,21.7748,1.5708,-0.1067
car,e43bb7d5-491f-4560-a18c-78e88b48f193,static,6.32998,-44.0311,-0.138747,2.091,3.706,1.272,-3.09765,44.484,1.5708,-1.428
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-26.9759,-3.53533,-1.02787,2.079,4.759,1.98,-1.50901,27.226,1.5708,-3.0113
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,13.6436,-11.5627,-0.859394,2.087,5.133,1.665,0.0505795,17.9048,1.5708,-0.703
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-12.8596,-3.17487,-1.25126,0.895,2.205,1.532,0.0109572,13.3047,1.5708,-2.8995
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,13.8658,-19.5035,-0.41404,2.456,5.83,2.0,0.0439466,23.9336,1.5708,-0.9528
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-8.53914,11.4335,-1.27677,1.881,3.964,1.598,-3.08492,14.3273,1.5708,2.2123
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-5.94361,0.0807273,-1.15593,2.134,3.953,1.53,-1.55823,6.0555,1.5708,3.128
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-66.0104,1.2183,-0.69469,2.559,5.816,2.069,1.55625,66.0253,1.5708,3.1231
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-42.3432,4.21521,-1.0776,1.942,4.125,1.662,1.56487,42.5661,1.5708,3.0424
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,25.8739,6.11492,-0.77505,2.142,4.537,1.732,1.57481,26.598,1.5708,0.2321
truck,6e965239-81e3-4206-acc6-223868df952c,static,56.8001,1.24909,0.277679,2.185,5.434,3.015,-1.56731,56.8145,1.5708,0.022
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,5.9538,14.6842,-1.28457,2.084,4.945,1.918,-3.1221,15.8973,1.5708,1.1856
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-8.69131,5.19143,-1.36712,2.097,4.307,1.517,1.59174,10.2156,1.5708,2.6032
car,81db4eb5-f09c-40ac-b336-ac2d12694a0f,static,5.51174,33.5152,-2.15959,1.839,4.104,1.274,-3.11634,34.034,1.5708,1.4078
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,12.8591,20.3255,-1.39975,1.915,4.057,1.68,0.0352053,24.0924,1.5708,1.0067
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,5.79567,19.9198,-1.62067,1.874,4.499,1.462,-3.13955,20.809,1.5708,1.2877
car,a909b6ba-e132-450d-af76-8d55ab2c9fad,static,12.8697,25.2598,-1.69422,1.915,3.885,1.389,-0.0171587,28.3999,1.5708,1.0996
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-20.935,4.9682,-1.41443,2.237,5.592,1.496,1.56435,21.5629,1.5708,2.9086
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,18.0736,17.1424,-1.22589,0.958,2.448,1.54,-0.0171587,24.9403,1.5708,0.759
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-29.6392,4.88869,-0.924291,1.813,4.999,2.233,1.59924,30.0539,1.5708,2.9781
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,13.1043,15.4549,-1.34951,1.969,4.439,1.528,0.0177507,20.3076,1.5708,0.8675
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,4.49035,3.38663,-0.980251,2.119,4.853,1.886,1.6434,5.7091,1.5708,0.6462
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,21.3648,3.0122,-0.835167,1.972,4.749,1.738,1.59593,21.5923,1.5708,0.1401
