label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,24.0201,-2.96668,-1.15028,2.08,4.69,1.54,-1.58884,24.2299,1.5708,-0.1229
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-8.42346,-2.75212,-1.27908,2.004,5.277,1.589,-1.59373,8.9535,1.5708,-2.8258
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-22.6234,-2.4952,-1.02248,1.999,4.828,1.66,-1.61117,22.7835,1.5708,-3.0317
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-13.2143,-2.75493,-1.24703,1.83,4.017,1.457,-1.58605,13.5559,1.5708,-2.9361
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,19.3813,-2.82857,-1.20084,2.039,4.502,1.648,-1.51067,19.6234,1.5708,-0.1449
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-39.639,-3.23374,-0.678673,2.652,6.383,2.333,-1.1744,39.7765,1.5708,-3.0602
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,29.7064,-2.9821,-0.861645,2.084,4.502,2.0,-1.58884,29.8681,1.5708,-0.1001
truck,6e965239-81e3-4206-acc6-223868df952c,static,65.3241,-0.513479,-0.283035,2.185,5.434,3.015,-1.59984,65.3267,1.5708,-0.0079
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-0.58077,-15.867,-0.430258,2.861,6.128,2.401,3.09354,15.8835,1.5708,-1.6074
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,15.0131,-2.79543,-1.29072,1.841,3.792,1.372,-1.53841,15.3256,1.5708,-0.1841
car,c8bfdd54-29dd-4551-94e4-3bafffaf564f,static,6.63012,-32.4833,-0.430459,1.999,4.162,1.6,0.0116621,33.1558,1.5708,-1.3695
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-33.7095,-2.49077,-0.858824,2.079,4.759,1.98,-1.54138,33.8123,1.5708,-3.0678
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,6.71071,-11.7915,-1.00816,2.087,5.133,1.665,0.0182961,13.6048,1.5708,-1.0534
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-19.5907,-2.57432,-1.20346,0.895,2.205,1.532,-0.0213337,19.7957,1.5708,-3.0109
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,6.6855,-19.7345,-0.551363,2.456,5.83,2.0,0.0116621,20.8435,1.5708,-1.2442
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-14.6342,11.8884,-1.26866,1.881,3.964,1.598,-3.11628,18.8972,1.5708,2.4594
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-8.55197,0.348103,-1.13013,2.134,3.953,1.53,-1.58963,8.6333,1.5708,3.1009
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,19.5165,5.51435,-1.14259,2.142,4.537,1.732,1.54341,20.3127,1.5708,0.2754
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-0.0764494,14.696,-1.44136,2.084,4.945,1.918,3.12971,14.7667,1.5708,1.576
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-14.9681,5.65139,-1.34039,2.097,4.307,1.517,1.56034,16.0555,1.5708,2.7806
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,6.9823,20.1217,-1.64878,1.915,4.057,1.68,0.00384107,21.3624,1.5708,1.2368
car,a909b6ba-e132-450d-af76-8d55ab2c9fad,static,7.14305,25.0524,-1.95635,1.915,3.885,1.389,-0.0485362,26.1242,1.5708,1.293
car,c7ef7a18-ea72-484f-81b7-d82f1c749fa0,static,7.13821,30.2991,-1.86838,1.972,4.209,1.889,-0.0136179,31.1846,1.5708,1.3394
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,12.0863,16.779,-1.52629,0.958,2.448,1.54,-0.0485362,20.7351,1.5708,0.9466
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,7.07476,15.2461,-1.58875,1.969,4.439,1.528,-0.0136179,16.8825,1.5708,1.1363
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,-15.6057,2.91244,-1.05241,2.119,4.853,1.886,1.61198,15.91,1.5708,2.9571
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,13.1436,2.56568,-1.14683,1.972,4.749,1.738,1.56453,13.4407,1.5708,0.1928
