label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,14.2579,-3.45844,-1.06914,2.08,4.69,1.54,-1.6278,14.7103,1.5708,-0.238
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-18.2061,-2.05528,-1.32979,2.004,5.277,1.589,-1.63269,18.3699,1.5708,-3.0292
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-32.3797,-1.2558,-1.15306,1.999,4.828,1.66,-1.65013,32.4246,1.5708,-3.1028
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-22.9892,-1.87625,-1.32298,1.83,4.017,1.457,-1.62501,23.1035,1.5708,-3.0602
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,9.62185,-3.1494,-1.13617,2.039,4.502,1.648,-1.54962,10.1877,1.5708,-0.3163
car,5dec27e1-c612-4c59-ba33-83e516b10c49,static,-11.1737,-20.7868,-0.514527,1.936,4.109,1.47,3.08911,23.6052,1.5708,-2.064
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,19.9423,-3.68029,-0.762846,2.084,4.502,2.0,-1.6278,20.2934,1.5708,-0.1825
truck,6e965239-81e3-4206-acc6-223868df952c,static,59.3302,-2.75791,0.251995,2.185,5.434,3.015,-1.60389,59.3948,1.5708,-0.0465
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-10.881,-15.4323,-0.220301,2.861,6.128,2.401,3.0542,18.8839,1.5708,-2.1849
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,5.24146,-2.95708,-1.23993,1.841,3.792,1.372,-1.57736,6.1445,1.5708,-0.5137
car,e43bb7d5-491f-4560-a18c-78e88b48f193,static,-12.9521,-43.513,0.492327,2.091,3.706,1.272,3.1139,45.4024,1.5708,-1.8601
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,28.6919,-4.16928,-0.85907,1.872,4.318,1.518,-1.6627,29.006,1.5708,-0.1443
car,f3579d5d-b163-4465-9771-caa2ac8689fb,static,-11.2816,-26.1579,-0.235572,2.016,4.518,1.522,3.1139,28.488,1.5708,-1.978
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,-3.44768,-11.6419,-0.836618,2.087,5.133,1.665,-0.0210613,12.1705,1.5708,-1.8587
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-29.3518,-1.45317,-1.31648,0.895,2.205,1.532,-0.0606845,29.4172,1.5708,-3.0921
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,-3.75363,-19.57,-0.248861,2.456,5.83,2.0,-0.0276943,19.9283,1.5708,-1.7603
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-23.7312,12.7506,-1.65304,1.881,3.964,1.598,3.12978,26.9904,1.5708,2.6486
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-16.0826,0.875565,-1.27384,2.134,3.953,1.53,-1.62644,16.1567,1.5708,3.0872
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,10.1303,5.12452,-1.10889,2.142,4.537,1.732,1.5066,11.4067,1.5708,0.4683
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-9.06722,15.0229,-1.74012,2.084,4.945,1.918,3.09259,17.6332,1.5708,2.1138
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-24.2914,6.53177,-1.63307,2.097,4.307,1.517,1.52353,25.2072,1.5708,2.8789
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,38.8212,3.59495,-0.788451,2.112,4.886,1.654,1.49945,38.9953,1.5708,0.0923
car,81db4eb5-f09c-40ac-b336-ac2d12694a0f,static,-8.27397,33.8219,-2.94855,1.839,4.104,1.274,3.09835,34.9439,1.5708,1.8107
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,-1.82726,20.1823,-1.96663,1.915,4.057,1.68,-0.0332874,20.3601,1.5708,1.6611
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,-8.88687,20.2503,-2.16891,1.874,4.499,1.462,3.07514,22.2206,1.5708,1.9843
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,28.1749,4.2274,-0.986897,1.794,3.743,1.39,1.52615,28.5074,1.5708,0.1489
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-36.5247,7.12312,-1.66091,2.237,5.592,1.496,1.49614,37.2498,1.5708,2.949
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,3.14817,16.6561,-1.74485,0.958,2.448,1.54,-0.0856516,17.0406,1.5708,1.384
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-45.213,7.63101,-1.15835,1.813,4.999,2.233,1.53103,45.8671,1.5708,2.9744
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,-1.90381,15.308,-1.83105,1.969,4.439,1.528,-0.0507422,15.5342,1.5708,1.6945
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,-40.2548,3.82427,-1.31014,2.119,4.853,1.886,1.62754,40.4573,1.5708,3.0469
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,0.647109,2.54526,-1.09027,1.972,4.749,1.738,1.58007,2.8436,1.5708,1.3218
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,24.0541,4.55848,-1.05815,1.976,4.096,1.52,1.52615,24.5051,1.5708,0.1873
