label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,13.4604,-3.24002,-1.09448,2.004,5.277,1.589,-1.56251,13.8881,1.5708,-0.2362
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-28.4064,-4.11459,-1.2115,2.16,5.151,1.826,-1.53283,28.7284,1.5708,-2.9977
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-22.8856,-3.88933,-1.29398,2.069,4.914,1.865,-1.58136,23.2498,1.5708,-2.9733
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-0.850959,-3.38833,-1.0931,1.999,4.828,1.66,-1.57996,3.6606,1.5708,-1.8169
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,8.66801,-3.37993,-1.14915,1.83,4.017,1.457,-1.55483,9.3744,1.5708,-0.3718
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-8.0062,-0.0584829,-1.15508,2.134,3.953,1.53,-1.55954,8.0893,1.5708,-3.1343
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-17.9143,-4.62436,-1.07562,2.652,6.383,2.333,-1.14304,18.5328,1.5708,-2.889
truck,6e965239-81e3-4206-acc6-223868df952c,static,26.5604,-0.313147,-0.172339,2.185,5.434,3.015,-1.60353,26.5628,1.5708,-0.0118
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,21.5483,-16.1274,-0.247467,2.861,6.128,2.401,3.12468,26.9162,1.5708,-0.6425
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,36.7253,-2.61861,-0.697992,1.841,3.792,1.372,-1.50717,36.8252,1.5708,-0.0712
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-6.50179,-3.82887,-1.32559,1.877,4.759,1.516,-1.56251,7.661,1.5708,-2.6094
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-12.0031,-3.70671,-1.13682,2.079,4.759,1.98,-1.51014,12.6137,1.5708,-2.8421
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,28.711,-11.8426,-0.654652,2.087,5.133,1.665,0.0493971,31.0644,1.5708,-0.3912
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,2.2437,-3.38043,-1.21935,0.895,2.205,1.532,0.00978455,4.2365,1.5708,-0.9848
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,6.56721,11.2306,-1.0374,1.881,3.964,1.598,-3.08695,13.0511,1.5708,1.0417
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-41.928,1.42638,-1.15926,2.559,5.816,2.069,1.61269,41.9683,1.5708,3.1076
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-27.1223,4.10327,-1.2375,1.942,4.125,1.662,1.56286,27.4588,1.5708,2.9914
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,40.9395,5.83377,-0.256495,2.142,4.537,1.732,1.57281,41.3539,1.5708,0.1415
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,21.0569,14.4487,-0.86607,2.084,4.945,1.918,-3.12412,25.5521,1.5708,0.6014
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,6.36154,4.99236,-1.19504,2.097,4.307,1.517,1.58974,8.1744,1.5708,0.6654
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-37.0547,4.045,-1.44942,1.945,4.299,1.599,1.61785,37.303,1.5708,3.0329
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-5.74827,4.79577,-1.3653,2.237,5.592,1.496,1.56234,7.6096,1.5708,2.4463
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,33.181,16.879,-0.66401,0.958,2.448,1.54,-0.0191722,37.2333,1.5708,0.4706
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-14.4297,4.73657,-0.958005,1.813,4.999,2.233,1.59724,15.2174,1.5708,2.8244
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,28.2086,15.2042,-0.853302,1.969,4.439,1.528,0.0157286,32.0565,1.5708,0.4944
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,41.0406,2.92907,-0.342925,2.119,4.853,1.886,1.51922,41.1464,1.5708,0.0712
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-19.6138,4.48992,-1.26925,2.093,4.91,1.555,1.63216,20.1611,1.5708,2.9166
