label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,6.44306,-3.55818,-1.21072,2.08,4.69,1.54,-1.63462,7.4592,1.5708,-0.5046
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-26.0158,-1.80996,-1.33248,2.004,5.277,1.589,-1.63951,26.1127,1.5708,-3.0721
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,1.75292,-3.19559,-1.26259,2.039,4.502,1.648,-1.55645,3.8573,1.5708,-1.0691
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,12.1426,-3.85271,-0.920891,2.084,4.502,2.0,-1.63462,12.7724,1.5708,-0.3072
truck,6e965239-81e3-4206-acc6-223868df952c,static,54.5308,-3.70377,-0.0522405,2.185,5.434,3.015,-1.68051,54.6565,1.5708,-0.0678
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-18.8333,-15.2692,-0.514299,2.861,6.128,2.401,3.04782,24.2509,1.5708,-2.4603
car,9b000d81-5c63-4448-ac10-6610a8647b78,static,25.2855,-4.51076,-0.91967,1.844,3.891,1.579,-1.63654,25.7012,1.5708,-0.1765
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,-2.7082,-2.95445,-1.35332,1.841,3.792,1.372,-1.58419,4.2302,1.5708,-2.3127
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,20.8926,-4.44413,-1.04548,1.872,4.318,1.518,-1.66952,21.3856,1.5708,-0.2096
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,-11.3814,-11.5435,-1.08609,2.087,5.133,1.665,-0.0274282,16.2471,1.5708,-2.3491
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-31.2915,13.1819,-1.29195,1.881,3.964,1.598,3.11825,33.9793,1.5708,2.7429
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,2.47632,5.09134,-1.12675,2.142,4.537,1.732,1.49465,5.7726,1.5708,1.1181
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-16.5932,15.2465,-1.42746,2.084,4.945,1.918,3.08106,22.5794,1.5708,2.3985
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-31.9397,6.9761,-1.38973,2.097,4.307,1.517,1.51158,32.7222,1.5708,2.9266
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,31.076,3.21404,-1.09017,2.112,4.886,1.654,1.48749,31.2608,1.5708,0.1031
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,-9.29306,20.3097,-1.6007,1.915,4.057,1.68,-0.04482,22.3921,1.5708,1.9999
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,-16.35,20.4772,-1.75516,1.874,4.499,1.462,3.0636,26.2625,1.5708,2.2446
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,20.4407,3.97605,-1.1815,1.794,3.743,1.39,1.5142,20.8573,1.5708,0.1921
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-44.1648,7.74408,-1.32769,2.237,5.592,1.496,1.48418,44.8583,1.5708,2.968
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-52.8422,8.36775,-0.759653,1.813,4.999,2.233,1.51907,53.506,1.5708,2.9845
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,-9.4249,15.4356,-1.55933,1.969,4.439,1.528,-0.062278,18.1526,1.5708,2.119
car,f5642d12-4d97-47b4-a211-002cef662c76,static,45.0901,2.65477,-1.18126,1.998,3.981,1.378,1.5142,45.1836,1.5708,0.0588
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,-10.8728,1.3697,-1.04044,1.972,4.749,1.738,2.02185,11.008,1.5708,3.0163
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,16.3275,4.35711,-1.20952,1.976,4.096,1.52,1.5142,16.9421,1.5708,0.2608
