label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,30.9875,-2.21251,-0.841538,2.08,4.69,1.54,-1.55615,31.0778,1.5708,-0.0713
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-1.31343,-3.01285,-1.23154,2.004,5.277,1.589,-1.56104,3.5099,1.5708,-1.9819
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-15.5249,-3.20718,-1.10924,1.999,4.828,1.66,-1.57848,15.8915,1.5708,-2.9379
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-6.11031,-3.1677,-1.24436,1.83,4.017,1.457,-1.55336,6.9942,1.5708,-2.6633
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,26.3484,-2.21746,-0.928949,2.039,4.502,1.648,-1.47796,26.4579,1.5708,-0.084
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-32.5108,-4.48554,-0.92911,2.652,6.383,2.333,-1.14164,32.8319,1.5708,-3.0045
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,36.668,-2.05344,-0.507336,2.084,4.502,2.0,-1.55615,36.729,1.5708,-0.0559
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,6.86913,-15.8722,-0.345437,2.861,6.128,2.401,3.12616,17.2983,1.5708,-1.1624
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,21.9842,-2.31888,-1.05373,1.841,3.792,1.372,-1.50571,22.1313,1.5708,-0.1051
car,e43bb7d5-491f-4560-a18c-78e88b48f193,static,6.70659,-44.0402,-0.165305,2.091,3.706,1.272,-3.09733,44.5482,1.5708,-1.4197
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-26.606,-3.55476,-1.05167,2.079,4.759,1.98,-1.50868,26.863,1.5708,-3.0088
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,14.0081,-11.5687,-0.856368,2.087,5.133,1.665,0.0509,18.1878,1.5708,-0.6903
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-12.4898,-3.18966,-1.26133,0.895,2.205,1.532,0.0112786,12.9522,1.5708,-2.8916
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,14.2334,-19.5099,-0.416923,2.456,5.83,2.0,0.0442673,24.1537,1.5708,-0.9405
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-8.2121,11.4256,-1.27283,1.881,3.964,1.598,-3.08463,14.1281,1.5708,2.194
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-5.9053,0.076202,-1.1543,2.134,3.953,1.53,-1.55794,6.0175,1.5708,3.1287
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-64.5082,1.19614,-0.773918,2.559,5.816,2.069,1.57569,64.5239,1.5708,3.1231
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-42.0153,4.19781,-1.11352,1.942,4.125,1.662,1.56515,42.2392,1.5708,3.042
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,26.2058,6.11595,-0.740678,2.142,4.537,1.732,1.5751,26.9202,1.5708,0.2293
truck,6e965239-81e3-4206-acc6-223868df952c,static,55.4222,1.22928,0.319313,2.185,5.434,3.015,-1.56353,55.4368,1.5708,0.0222
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,6.28171,14.6802,-1.26338,2.084,4.945,1.918,-3.12181,16.0176,1.5708,1.1665
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-8.36305,5.1836,-1.36838,2.097,4.307,1.517,1.59203,9.9339,1.5708,2.5867
car,81db4eb5-f09c-40ac-b336-ac2d12694a0f,static,5.83513,33.5118,-2.12369,1.839,4.104,1.274,-3.11605,34.0822,1.5708,1.3984
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,13.186,20.3235,-1.36706,1.915,4.057,1.68,0.0354959,24.2649,1.5708,0.9953
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,6.12238,19.916,-1.59543,1.874,4.499,1.462,-3.13926,20.8968,1.5708,1.2726
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-20.6068,4.95702,-1.4282,2.237,5.592,1.496,1.56463,21.2427,1.5708,2.9055
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,18.4018,17.1417,-1.19051,0.958,2.448,1.54,-0.0168669,25.177,1.5708,0.75
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-29.3115,4.8747,-0.946887,1.813,4.999,2.233,1.59953,29.7292,1.5708,2.9768
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,13.4328,15.4529,-1.32049,1.969,4.439,1.528,0.0180417,20.5177,1.5708,0.8552
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,5.96382,3.44802,-0.95699,2.119,4.853,1.886,1.63321,6.955,1.5708,0.5242
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,21.8871,3.0217,-0.802841,1.972,4.749,1.738,1.59622,22.1093,1.5708,0.1372
