label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-4.1623,-2.88989,-1.09427,2.16,5.151,1.826,-1.61694,5.184,1.5708,-2.5347
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,1.45972,-3.11177,-1.14198,2.069,4.914,1.865,-1.66546,3.6219,1.5708,-1.1322
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,23.4693,-4.37231,-0.789404,1.999,4.828,1.66,-1.66406,23.8862,1.5708,-0.1842
car,3c7c8ede-1e7a-4dfa-93ea-b5f7ea3c3ec1,static,-10.6643,-2.45231,-1.21575,2.18,4.955,2.0,-1.64207,11.01,1.5708,-2.9156
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,6.40035,-4.24002,-0.876859,2.652,6.383,2.333,-1.2272,7.7273,1.5708,-0.5851
truck,6e965239-81e3-4206-acc6-223868df952c,static,34.868,-2.30387,-0.119743,2.185,5.434,3.015,-1.63526,34.9442,1.5708,-0.066
truck,cf2bec0c-4720-4352-a3d9-8fab94223048,static,-41.3749,-12.8669,-1.24951,2.1,4.915,1.783,3.04607,43.3474,1.5708,-2.8401
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,17.8529,-4.3672,-1.05611,1.877,4.759,1.516,-1.64661,18.4096,1.5708,-0.2399
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,12.3897,-3.80115,-0.908659,2.079,4.759,1.98,-1.59425,12.9915,1.5708,-0.2977
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,31.9181,9.57947,-0.956508,1.881,3.964,1.598,3.1152,33.3384,1.5708,0.2916
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-12.8264,0.531136,-1.24882,2.134,3.953,1.53,-1.64118,12.898,1.5708,3.1002
car,496ad6e5-22d6-417c-adce-46812730e8f1,static,-23.4886,5.41951,-1.27901,2.462,4.91,1.732,1.11621,24.1396,1.5708,2.9148
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-7.61051,3.09047,-1.04835,2.559,5.816,2.069,1.504,8.2807,1.5708,2.7559
pedestrian,527a0c4f-48fb-4c10-8611-6f8ac283a176,static,-5.072,9.45825,-1.42361,0.587,0.67,2.0,1.46742,10.8264,1.5708,2.063
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-2.25478,5.19194,-1.22099,1.942,4.125,1.662,1.48191,5.7906,1.5708,1.9805
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,31.2264,3.36866,-1.03659,2.097,4.307,1.517,1.50879,31.4247,1.5708,0.1075
other vehicle,770bec9a-3d98-4fb2-8543-813888130625,static,12.7216,12.2872,0.32692,0.414,1.442,1.159,-0.0515271,17.6896,1.5708,0.768
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,19.0092,4.16296,-1.25398,2.237,5.592,1.496,1.48139,19.5001,1.5708,0.2156
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,10.3384,4.80859,-0.885319,1.813,4.999,2.233,1.51629,11.4363,1.5708,0.4354
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,5.17211,4.97515,-1.21786,2.093,4.91,1.555,1.5512,7.2791,1.5708,0.766
