label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,5.29754,-3.51755,-1.22518,2.08,4.69,1.54,-1.6309,6.476,1.5708,-0.5862
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,0.587219,-3.17344,-1.27438,2.039,4.502,1.648,-1.55273,3.4698,1.5708,-1.3878
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,11.0033,-3.79043,-0.939249,2.084,4.502,2.0,-1.6309,11.6757,1.5708,-0.3317
truck,6e965239-81e3-4206-acc6-223868df952c,static,54.0368,-3.57099,-0.076547,2.185,5.434,3.015,-1.67679,54.1547,1.5708,-0.066
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-19.9286,-15.3228,-0.514873,2.861,6.128,2.401,3.05153,25.1436,1.5708,-2.4861
car,9b000d81-5c63-4448-ac10-6610a8647b78,static,24.1505,-4.39944,-0.947343,1.844,3.891,1.579,-1.63282,24.5662,1.5708,-0.1802
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,-3.86716,-2.94918,-1.36323,1.841,3.792,1.372,-1.58047,5.0508,1.5708,-2.4901
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,19.7569,-4.34928,-1.06989,1.872,4.318,1.518,-1.6658,20.2582,1.5708,-0.2167
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,-12.4927,-11.5697,-1.08965,2.087,5.133,1.665,-0.0237196,17.062,1.5708,-2.3945
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-32.4876,13.0798,-1.30874,1.881,3.964,1.598,3.12196,35.0462,1.5708,2.7588
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,1.32913,5.11491,-1.1373,2.142,4.537,1.732,1.49836,5.4058,1.5708,1.3166
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-17.7945,15.199,-1.44525,2.084,4.945,1.918,3.08477,23.4466,1.5708,2.4347
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-33.1134,6.87147,-1.40323,2.097,4.307,1.517,1.51529,33.8479,1.5708,2.937
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,29.9183,3.34269,-1.08155,2.112,4.886,1.654,1.4912,30.1239,1.5708,0.1113
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,-10.5115,20.2892,-1.61913,1.915,4.057,1.68,-0.0411111,22.9077,1.5708,2.0488
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,-17.5705,20.4305,-1.77472,1.874,4.499,1.462,3.06731,27.0051,1.5708,2.2811
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,19.2809,4.06528,-1.17992,1.794,3.743,1.39,1.51791,19.7401,1.5708,0.2078
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-45.3417,7.59401,-1.34092,2.237,5.592,1.496,1.48789,45.9928,1.5708,2.9756
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-54.0215,8.18564,-0.772719,1.813,4.999,2.233,1.52278,54.6436,1.5708,2.9912
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,-10.6248,15.4147,-1.57648,1.969,4.439,1.528,-0.0585689,18.7879,1.5708,2.1743
car,f5642d12-4d97-47b4-a211-002cef662c76,static,43.9343,2.83538,-1.16353,1.998,3.981,1.378,1.51791,44.0411,1.5708,0.0644
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,-12.7641,0.872951,-1.03967,1.972,4.749,1.738,2.1303,12.8361,1.5708,3.0733
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,15.167,4.43112,-1.21071,1.976,4.096,1.52,1.51791,15.8474,1.5708,0.2842
