label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,24.5155,-4.36374,-0.810035,2.004,5.277,1.589,-1.61034,24.914,1.5708,-0.1762
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-17.3617,-3.21312,-1.24498,2.16,5.151,1.826,-1.58066,17.7004,1.5708,-2.9586
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-11.831,-3.25414,-1.28716,2.069,4.914,1.865,-1.62919,12.3377,1.5708,-2.8732
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,10.319,-3.82989,-0.923596,1.999,4.828,1.66,-1.62779,11.0455,1.5708,-0.3554
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,19.7302,-4.27299,-0.903531,1.83,4.017,1.457,-1.60266,20.2078,1.5708,-0.2133
car,3c7c8ede-1e7a-4dfa-93ea-b5f7ea3c3ec1,static,-23.8482,-2.99261,-1.37459,2.18,4.955,2.0,-1.6058,24.0745,1.5708,-3.0168
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-10.0175,-0.0021605,-1.23939,2.134,3.953,1.53,-1.60737,10.0939,1.5708,-3.1414
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-6.8869,-4.22824,-1.03159,2.652,6.383,2.333,-1.19089,8.1469,1.5708,-2.591
truck,6e965239-81e3-4206-acc6-223868df952c,static,25.6311,-1.51715,-0.0846345,2.185,5.434,3.015,-1.61994,25.6761,1.5708,-0.0591
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,4.67807,-3.99667,-1.19811,1.877,4.759,1.516,-1.61034,6.2684,1.5708,-0.707
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-0.88307,-3.60094,-1.05044,2.079,4.759,1.98,-1.55797,3.8536,1.5708,-1.8113
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,13.358,-3.96739,-1.02564,0.895,2.205,1.532,-0.0381657,13.9724,1.5708,-0.2887
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,18.3309,10.4391,-0.856846,1.881,3.964,1.598,-3.13606,21.1123,1.5708,0.5177
car,1ae04398-767e-402f-82ae-fbdb328b1fb8,static,-31.1626,5.66222,-1.58943,1.799,3.739,1.699,1.5863,31.7127,1.5708,2.9619
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-29.0358,3.00036,-1.29787,2.559,5.816,2.069,1.54802,29.2192,1.5708,3.0386
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-15.6271,4.96332,-1.27533,1.942,4.125,1.662,1.51386,16.4459,1.5708,2.8341
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,17.8272,4.21794,-1.00319,2.097,4.307,1.517,1.54074,18.3468,1.5708,0.2323
other vehicle,770bec9a-3d98-4fb2-8543-813888130625,static,-0.885384,12.5118,0.395602,0.414,1.442,1.159,-0.0195997,12.5493,1.5708,1.6414
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-25.5437,5.39158,-1.55957,1.945,4.299,1.599,1.56885,26.153,1.5708,2.9336
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,5.62176,4.62037,-1.25089,2.237,5.592,1.496,1.51334,7.3835,1.5708,0.6879
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-2.9672,4.97756,-0.904386,1.813,4.999,2.233,1.54824,5.865,1.5708,2.1084
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-8.1226,4.98206,-1.25296,2.093,4.91,1.555,1.58316,9.6108,1.5708,2.5914
