label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-7.38399,-2.81291,-1.11851,2.16,5.151,1.826,-1.62353,7.9804,1.5708,-2.7776
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-1.81313,-3.08124,-1.17188,2.069,4.914,1.865,-1.67206,3.7623,1.5708,-2.1027
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,20.2504,-4.52752,-0.826459,1.999,4.828,1.66,-1.67066,20.7668,1.5708,-0.22
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,29.6273,-5.34918,-0.811963,1.83,4.017,1.457,-1.64552,30.1173,1.5708,-0.1786
car,3c7c8ede-1e7a-4dfa-93ea-b5f7ea3c3ec1,static,-13.8676,-2.32496,-1.23552,2.18,4.955,2.0,-1.64866,14.1153,1.5708,-2.9755
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,3.15414,-4.24959,-0.913978,2.652,6.383,2.333,-1.23379,5.3706,1.5708,-0.9323
truck,6e965239-81e3-4206-acc6-223868df952c,static,32.2277,-2.61128,-0.162025,2.185,5.434,3.015,-1.64185,32.3337,1.5708,-0.0808
truck,cf2bec0c-4720-4352-a3d9-8fab94223048,static,-44.656,-12.5015,-1.29079,2.1,4.915,1.783,3.03948,46.3909,1.5708,-2.8686
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,14.6322,-4.4729,-1.09367,1.877,4.759,1.516,-1.6532,15.3396,1.5708,-0.2967
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,9.16982,-3.86066,-0.944398,2.079,4.759,1.98,-1.60084,9.9941,1.5708,-0.3985
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,28.8337,9.33308,-0.932659,1.881,3.964,1.598,3.10589,30.3209,1.5708,0.313
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-12.207,0.51093,-1.27896,2.134,3.953,1.53,-1.65049,12.2844,1.5708,3.0998
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-12.9429,3.3555,-1.0822,2.559,5.816,2.069,1.4985,13.4145,1.5708,2.8879
pedestrian,527a0c4f-48fb-4c10-8611-6f8ac283a176,static,-8.53327,9.43485,-1.43408,0.587,0.67,2.0,1.45811,12.8019,1.5708,2.3061
car,587cac50-165c-4b81-bf48-88bcfaff4722,static,-36.8967,17.2709,-2.03903,2.641,4.492,2.169,3.10903,40.7898,1.5708,2.7038
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-5.34673,5.27045,-1.23714,1.942,4.125,1.662,1.4726,7.6089,1.5708,2.3634
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,28.0819,3.13097,-1.02519,2.097,4.307,1.517,1.49948,28.2745,1.5708,0.111
other vehicle,770bec9a-3d98-4fb2-8543-813888130625,static,9.67359,12.2176,0.34066,0.414,1.442,1.159,-0.0608375,15.5873,1.5708,0.9011
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-15.2151,6.09389,-1.51268,1.945,4.299,1.599,1.52758,16.4597,1.5708,2.7606
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,15.8755,4.03936,-1.25073,2.237,5.592,1.496,1.47208,16.429,1.5708,0.2492
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,7.22108,4.76556,-0.887879,1.813,4.999,2.233,1.50698,8.6973,1.5708,0.5833
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,2.07935,4.98226,-1.22517,2.093,4.91,1.555,1.54189,5.536,1.5708,1.1754
