label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,1.30116,-3.04399,-1.21306,2.004,5.277,1.589,-1.56179,3.5257,1.5708,-1.1669
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-34.8999,-3.76296,-1.32259,2.069,4.914,1.865,-1.58065,35.1271,1.5708,-3.0342
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-12.9426,-3.22479,-1.18201,1.999,4.828,1.66,-1.57925,13.3906,1.5708,-2.8974
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-3.51837,-3.19322,-1.25774,1.83,4.017,1.457,-1.55411,4.915,1.5708,-2.4046
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,28.9519,-2.27363,-0.711035,2.039,4.502,1.648,-1.47871,29.0497,1.5708,-0.0784
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-29.9318,-4.48958,-1.11403,2.652,6.383,2.333,-1.14235,30.2871,1.5708,-2.9927
car,5dec27e1-c612-4c59-ba33-83e516b10c49,static,9.51674,-21.2679,-0.733905,1.936,4.109,1.47,-3.12286,23.3116,1.5708,-1.15
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,9.45293,-15.9132,-0.318191,2.861,6.128,2.401,3.12541,18.5119,1.5708,-1.0348
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,24.5885,-2.37097,-0.86722,1.841,3.792,1.372,-1.50646,24.7178,1.5708,-0.0961
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-18.5397,-3.67757,-1.39807,1.877,4.759,1.516,-1.56179,18.9526,1.5708,-2.9458
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-24.0255,-3.56321,-1.19533,2.079,4.759,1.98,-1.50943,24.3177,1.5708,-2.9944
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,16.6011,-11.6142,-0.760939,2.087,5.133,1.665,0.0501402,20.2747,1.5708,-0.6105
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-9.90551,-3.20923,-1.315,0.895,2.205,1.532,0.0105239,10.4951,1.5708,-2.8283
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,16.8149,-19.5569,-0.3504,2.456,5.83,2.0,0.0435083,25.7941,1.5708,-0.8606
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-5.59665,11.4027,-1.22354,1.881,3.964,1.598,-3.08573,12.7609,1.5708,2.0271
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-6.77178,0.0251198,-1.1898,2.134,3.953,1.53,-1.55903,6.8756,1.5708,3.1379
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-55.4505,1.4667,-1.17311,2.559,5.816,2.069,1.61388,55.4823,1.5708,3.1151
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-39.3963,4.21279,-1.30845,1.942,4.125,1.662,1.56405,39.6425,1.5708,3.0351
truck,6e965239-81e3-4206-acc6-223868df952c,static,42.1005,0.748736,0.280404,2.185,5.434,3.015,-1.55065,42.1081,1.5708,0.0178
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,8.89279,14.6412,-1.10736,2.084,4.945,1.918,-3.1229,17.166,1.5708,1.025
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-5.75118,5.16099,-1.3529,2.097,4.307,1.517,1.59094,7.8449,1.5708,2.4102
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,15.8044,20.277,-1.1406,1.915,4.057,1.68,0.0343987,25.734,1.5708,0.9087
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,8.74302,19.8788,-1.41274,1.874,4.499,1.462,-3.14035,21.7624,1.5708,1.1564
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-17.9875,4.94849,-1.4891,2.237,5.592,1.496,1.56353,18.7151,1.5708,2.8731
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,21.0139,17.0884,-0.951518,0.958,2.448,1.54,-0.0179571,27.1017,1.5708,0.6827
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-26.6939,4.87407,-1.06124,1.813,4.999,2.233,1.59844,27.156,1.5708,2.961
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,16.044,15.4061,-1.11886,1.969,4.439,1.528,0.0169468,22.2713,1.5708,0.7651
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,17.3789,3.51067,-0.717547,2.119,4.853,1.886,1.59024,17.7445,1.5708,0.1993
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-31.8842,4.61511,-1.35935,2.093,4.91,1.555,1.63335,32.2451,1.5708,2.9978
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,27.3314,3.0419,-0.528176,1.972,4.749,1.738,1.59513,27.5052,1.5708,0.1108
