label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,29.1469,-4.99344,-0.743029,2.004,5.277,1.589,-1.63063,29.5809,1.5708,-0.1697
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-12.6942,-2.96953,-1.1729,2.16,5.151,1.826,-1.60096,13.0896,1.5708,-2.9118
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-7.15789,-3.12554,-1.21583,2.069,4.914,1.865,-1.64948,7.9046,1.5708,-2.7299
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,14.9721,-4.15839,-0.855163,1.999,4.828,1.66,-1.64808,15.5624,1.5708,-0.2709
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,24.3658,-4.80129,-0.835456,1.83,4.017,1.457,-1.62295,24.8484,1.5708,-0.1946
car,3c7c8ede-1e7a-4dfa-93ea-b5f7ea3c3ec1,static,-19.1776,-2.61515,-1.30281,2.18,4.955,2.0,-1.62609,19.3989,1.5708,-3.0061
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-2.20527,-4.19974,-0.955181,2.652,6.383,2.333,-1.21121,4.8387,1.5708,-2.0543
truck,6e965239-81e3-4206-acc6-223868df952c,static,27.9728,-2.03326,-0.0494808,2.185,5.434,3.015,-1.61928,28.0466,1.5708,-0.0726
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,9.34771,-4.20893,-1.12676,1.877,4.759,1.516,-1.63063,10.3133,1.5708,-0.4231
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,3.85126,-3.69966,-0.97988,2.079,4.759,1.98,-1.57827,5.4295,1.5708,-0.7653
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,23.291,9.90219,-0.8546,1.881,3.964,1.598,3.12568,25.323,1.5708,0.402
car,1ae04398-767e-402f-82ae-fbdb328b1fb8,static,-26.2793,6.21564,-1.59892,1.799,3.739,1.699,1.56486,27.0517,1.5708,2.9093
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-11.2464,0.166105,-1.288,2.134,3.953,1.53,-1.63067,11.3211,1.5708,3.1268
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-21.8265,3.39269,-1.25331,2.559,5.816,2.069,1.52981,22.1241,1.5708,2.9874
car,587cac50-165c-4b81-bf48-88bcfaff4722,static,-42.5061,15.8541,-2.15683,2.641,4.492,2.169,3.12882,45.4178,1.5708,2.7846
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-10.7714,5.17487,-1.26908,1.942,4.125,1.662,1.49242,12.0172,1.5708,2.6937
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,22.657,3.69162,-0.957939,2.097,4.307,1.517,1.5193,22.9758,1.5708,0.1615
other vehicle,770bec9a-3d98-4fb2-8543-813888130625,static,4.10377,12.4026,0.361583,0.414,1.442,1.159,-0.041043,13.0689,1.5708,1.2513
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-20.6691,5.82093,-1.56326,1.945,4.299,1.599,1.54741,21.5299,1.5708,2.8671
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,10.4451,4.35724,-1.2232,2.237,5.592,1.496,1.4919,11.3834,1.5708,0.3952
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,1.82115,4.90913,-0.888305,1.813,4.999,2.233,1.52681,5.3109,1.5708,1.2156
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-3.29512,5.02614,-1.24126,2.093,4.91,1.555,1.56172,6.1368,1.5708,2.1511
