label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,12.1258,-3.17434,-1.09858,2.004,5.277,1.589,-1.56045,12.5825,1.5708,-0.256
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-29.7164,-4.16617,-1.22201,2.16,5.151,1.826,-1.53078,30.0319,1.5708,-3.0023
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-24.1964,-3.92664,-1.30466,2.069,4.914,1.865,-1.5793,24.5476,1.5708,-2.9807
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-2.1907,-3.36644,-1.10337,1.999,4.828,1.66,-1.5779,4.1653,1.5708,-2.1477
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,7.33261,-3.32928,-1.1554,1.83,4.017,1.457,-1.55277,8.1355,1.5708,-0.4262
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-7.93263,-0.03796,-1.18904,2.134,3.953,1.53,-1.55748,8.0213,1.5708,-3.1368
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-19.2244,-4.64847,-1.08504,2.652,6.383,2.333,-1.14098,19.8082,1.5708,-2.9043
truck,6e965239-81e3-4206-acc6-223868df952c,static,27.2596,-0.201038,-0.127961,2.185,5.434,3.015,-1.60147,27.2606,1.5708,-0.0074
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,20.255,-16.037,-0.228125,2.861,6.128,2.401,3.12673,25.8361,1.5708,-0.6697
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,35.3887,-2.47949,-0.69146,1.841,3.792,1.372,-1.50511,35.4822,1.5708,-0.07
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-7.81982,-3.82331,-1.33578,1.877,4.759,1.516,-1.56045,8.8063,1.5708,-2.6868
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-13.3167,-3.71536,-1.14741,2.079,4.759,1.98,-1.50808,13.8728,1.5708,-2.8695
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,27.4041,-11.73,-0.638346,2.087,5.133,1.665,0.0514599,29.8159,1.5708,-0.4044
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,0.895526,-3.34931,-1.22861,0.895,2.205,1.532,0.011846,3.6782,1.5708,-1.3095
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,5.24585,11.2662,-1.07344,1.881,3.964,1.598,-3.08489,12.4739,1.5708,1.135
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-43.2504,1.33942,-1.1784,2.559,5.816,2.069,1.61475,43.2872,1.5708,3.1106
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-28.4503,4.05502,-1.26017,1.942,4.125,1.662,1.56492,28.7654,1.5708,3.0
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,39.6331,5.94161,-0.298949,2.142,4.537,1.732,1.57487,40.0771,1.5708,0.1488
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,19.729,14.5156,-0.912836,2.084,4.945,1.918,-3.12206,24.5106,1.5708,0.6343
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,5.05964,5.02673,-1.22124,2.097,4.307,1.517,1.5918,7.236,1.5708,0.7821
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-38.383,3.97062,-1.4723,1.945,4.299,1.599,1.61991,38.6159,1.5708,3.0385
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-7.06846,4.80245,-1.38852,2.237,5.592,1.496,1.5644,8.6576,1.5708,2.5448
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,31.8484,16.9718,-0.719601,0.958,2.448,1.54,-0.0171116,36.0954,1.5708,0.4896
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-15.757,4.72173,-0.981275,1.813,4.999,2.233,1.5993,16.4785,1.5708,2.8504
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,26.8795,15.2862,-0.904239,1.969,4.439,1.528,0.0177903,30.9353,1.5708,0.5171
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,38.2518,3.10161,-0.370689,2.119,4.853,1.886,1.52128,38.3791,1.5708,0.0809
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-20.9418,4.46114,-1.29229,2.093,4.91,1.555,1.63422,21.4507,1.5708,2.9317
