label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,19.9738,-3.14832,-0.957124,2.08,4.69,1.54,-1.59933,20.243,1.5708,-0.1563
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-12.5083,-2.58283,-1.47504,2.004,5.277,1.589,-1.60422,12.8571,1.5708,-2.938
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-26.7034,-2.17654,-1.39572,1.999,4.828,1.66,-1.62167,26.8283,1.5708,-3.0603
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-17.2965,-2.53503,-1.50322,1.83,4.017,1.457,-1.59654,17.5458,1.5708,-2.9961
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,15.3363,-2.96013,-1.06389,2.039,4.502,1.648,-1.52113,15.6556,1.5708,-0.1907
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,25.6566,-3.22703,-0.598254,2.084,4.502,2.0,-1.59933,25.8657,1.5708,-0.1251
truck,6e965239-81e3-4206-acc6-223868df952c,static,63.9336,-1.28617,0.52864,2.185,5.434,3.015,-1.61033,63.9487,1.5708,-0.0201
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-4.81107,-15.7866,-0.627322,2.861,6.128,2.401,3.08302,16.5153,1.5708,-1.8666
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,10.9669,-2.87938,-1.2074,1.841,3.792,1.372,-1.54888,11.4027,1.5708,-0.2568
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-37.7898,-2.05495,-1.37205,2.079,4.759,1.98,-1.55185,37.8705,1.5708,-3.0873
car,f3579d5d-b163-4465-9771-caa2ac8689fb,static,-4.92631,-26.5176,-0.900341,2.016,4.518,1.522,-3.13735,26.9863,1.5708,-1.7545
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,2.53374,-11.786,-1.09129,2.087,5.133,1.665,0.00775161,12.1046,1.5708,-1.359
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-23.6697,-2.28684,-1.5389,0.895,2.205,1.532,-0.0318674,23.8297,1.5708,-3.0453
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,2.42434,-19.7317,-0.693467,2.456,5.83,2.0,0.0042413,19.8922,1.5708,-1.4485
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-18.4741,12.122,-1.43709,1.881,3.964,1.598,-3.12686,22.1427,1.5708,2.5609
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-11.2796,0.449576,-1.31311,2.134,3.953,1.53,-1.60023,11.3647,1.5708,3.1018
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,15.5652,5.38411,-0.913837,2.142,4.537,1.732,1.53281,16.4954,1.5708,0.333
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-3.88845,14.7745,-1.40179,2.084,4.945,1.918,3.11914,15.3418,1.5708,1.8281
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-18.872,5.88969,-1.56212,2.097,4.307,1.517,1.54974,19.8313,1.5708,2.8391
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,44.298,4.60477,-0.532302,2.112,4.886,1.654,1.52565,44.5399,1.5708,0.1036
car,81db4eb5-f09c-40ac-b336-ac2d12694a0f,static,-3.56359,33.613,-2.1837,1.839,4.104,1.274,3.1249,33.8718,1.5708,1.6764
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,3.21883,20.1266,-1.48003,1.915,4.057,1.68,-0.00674111,20.436,1.5708,1.4122
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,-3.83626,20.0143,-1.71194,1.874,4.499,1.462,3.10169,20.4504,1.5708,1.7602
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,33.6379,4.96156,-0.751712,1.794,3.743,1.39,1.55236,34.0102,1.5708,0.1464
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-31.1137,6.17059,-1.63784,2.237,5.592,1.496,1.52234,31.7619,1.5708,2.9458
car,c7ef7a18-ea72-484f-81b7-d82f1c749fa0,static,3.48323,30.3033,-1.62366,1.972,4.209,1.889,-0.0241945,30.546,1.5708,1.4564
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,8.27974,16.729,-1.31659,0.958,2.448,1.54,-0.0591017,18.7122,1.5708,1.1112
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,3.26081,15.2498,-1.45414,1.969,4.439,1.528,-0.0241945,15.6622,1.5708,1.3601
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,-26.1821,3.0154,-1.28932,2.119,4.853,1.886,1.6014,26.3867,1.5708,3.0269
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,8.03597,2.50752,-0.999128,1.972,4.749,1.738,1.55393,8.4772,1.5708,0.3025
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,29.5091,5.18553,-0.829125,1.976,4.096,1.52,1.55236,29.9727,1.5708,0.174
