label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,-0.116963,-3.41761,-1.31387,2.08,4.69,1.54,-1.61249,3.6633,1.5708,-1.605
car,1e3d00f5-2744-416a-b848-bf590809e265,static,40.7879,-4.8883,-0.776226,1.827,3.771,1.45,-1.55001,41.0871,1.5708,-0.1193
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,-4.82862,-3.15866,-1.37633,2.039,4.502,1.648,-1.5343,5.9319,1.5708,-2.5623
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,5.6702,-3.58734,-1.00933,2.084,4.502,2.0,-1.61249,6.7852,1.5708,-0.5641
truck,6e965239-81e3-4206-acc6-223868df952c,static,51.9166,-3.33649,0.0960957,2.185,5.434,3.015,-1.81194,52.0238,1.5708,-0.0642
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-25.0396,-15.6655,-0.751398,2.861,6.128,2.401,3.06999,29.5458,1.5708,-2.5825
car,9b000d81-5c63-4448-ac10-6610a8647b78,static,18.8498,-3.97003,-0.972617,1.844,3.891,1.579,-1.61441,19.2879,1.5708,-0.2076
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,-9.21633,-3.00907,-1.47788,1.841,3.792,1.372,-1.56205,9.8071,1.5708,-2.826
car,caed6a84-686c-48fb-8a18-517de4e1e0a5,static,27.1219,-4.41726,-0.981056,1.577,3.465,1.399,-1.61441,27.4968,1.5708,-0.1614
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,14.4537,-3.99425,-1.11117,1.872,4.318,1.518,-1.64739,15.0366,1.5708,-0.2696
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,-17.6746,-11.7794,-1.28052,2.087,5.133,1.665,-0.00526864,21.2788,1.5708,-2.5537
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,-21.5405,-3.75516,-1.16486,1.972,4.749,1.738,2.78913,21.8964,1.5708,-2.969
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-38.0376,12.5526,-1.44422,1.881,3.964,1.598,3.12975,40.0813,1.5708,2.8228
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-27.294,0.578984,-1.31856,2.134,3.953,1.53,-1.61754,27.332,1.5708,3.1204
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,-4.01591,5.15404,-1.19124,2.142,4.537,1.732,1.5155,6.6416,1.5708,2.2327
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-23.3752,14.9158,-1.52196,2.084,4.945,1.918,3.10194,27.7704,1.5708,2.5736
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-38.5616,6.33618,-1.56826,2.097,4.307,1.517,1.53243,39.1101,1.5708,2.9787
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,24.5123,3.85967,-1.04566,2.112,4.886,1.654,1.50834,24.8363,1.5708,0.1562
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,13.8706,4.40105,-1.17789,1.794,3.743,1.39,1.53505,14.5997,1.5708,0.3072
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,-16.2032,15.2514,-1.62847,1.969,4.439,1.528,-0.0413874,22.3115,1.5708,2.3864
car,f5642d12-4d97-47b4-a211-002cef662c76,static,38.533,3.59213,-1.08131,1.998,3.981,1.378,1.53505,38.7152,1.5708,0.093
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,9.75841,4.6971,-1.22134,1.976,4.096,1.52,1.53505,10.8987,1.5708,0.4486
