label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,1.1232,-3.0398,-1.21424,2.004,5.277,1.589,-1.56159,3.4607,1.5708,-1.2169
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-35.0761,-3.76678,-1.31013,2.069,4.914,1.865,-1.58044,35.3021,1.5708,-3.0346
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-13.119,-3.22382,-1.17773,1.999,4.828,1.66,-1.57904,13.5605,1.5708,-2.9006
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-3.69549,-3.19021,-1.25693,1.83,4.017,1.457,-1.55391,5.0412,1.5708,-2.4294
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,28.7756,-2.26334,-0.722554,2.039,4.502,1.648,-1.4785,28.8735,1.5708,-0.0785
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-30.1078,-4.49223,-1.10302,2.652,6.383,2.333,-1.14215,30.4611,1.5708,-2.9935
car,5dec27e1-c612-4c59-ba33-83e516b10c49,static,9.34429,-21.2619,-0.731005,1.936,4.109,1.47,-3.12266,23.2361,1.5708,-1.1567
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,9.27944,-15.907,-0.317433,2.861,6.128,2.401,3.12562,18.4185,1.5708,-1.0427
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,24.4121,-2.36168,-0.877139,1.841,3.792,1.372,-1.50625,24.5418,1.5708,-0.0964
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-18.716,-3.6779,-1.39156,1.877,4.759,1.516,-1.56159,19.1246,1.5708,-2.9476
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-24.2019,-3.56464,-1.18688,2.079,4.759,1.98,-1.50922,24.4918,1.5708,-2.9954
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,16.4266,-11.6066,-0.764637,2.087,5.133,1.665,0.0503495,20.1279,1.5708,-0.6151
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-10.0821,-3.20766,-1.31183,0.895,2.205,1.532,0.0107328,10.6611,1.5708,-2.8336
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,16.6422,-19.5491,-0.351082,2.456,5.83,2.0,0.0437176,25.6759,1.5708,-0.8655
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-5.77581,11.4051,-1.22975,1.881,3.964,1.598,-3.08552,12.8432,1.5708,2.0396
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-6.71832,0.0333057,-1.182,2.134,3.953,1.53,-1.55882,6.8216,1.5708,3.1366
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-55.8365,1.46542,-1.15367,2.559,5.816,2.069,1.61409,55.8676,1.5708,3.1154
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-39.5743,4.20796,-1.29827,1.942,4.125,1.662,1.56426,39.8186,1.5708,3.0357
truck,6e965239-81e3-4206-acc6-223868df952c,static,42.8139,0.791267,0.289406,2.185,5.434,3.015,-1.55044,42.8222,1.5708,0.0185
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,8.71283,14.6467,-1.1214,2.084,4.945,1.918,-3.12269,17.0791,1.5708,1.0342
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-5.92898,5.16329,-1.35548,2.097,4.307,1.517,1.59115,7.9781,1.5708,2.4251
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,15.6231,20.284,-1.16068,1.915,4.057,1.68,0.0346079,25.6295,1.5708,0.9145
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,8.56178,19.8841,-1.42977,1.874,4.499,1.462,-3.14014,21.6962,1.5708,1.1642
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-18.1657,4.94815,-1.48702,2.237,5.592,1.496,1.56374,18.8862,1.5708,2.8757
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,20.8333,17.0965,-0.971723,0.958,2.448,1.54,-0.0177486,26.9678,1.5708,0.6872
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-26.8719,4.87208,-1.05598,1.813,4.999,2.233,1.59865,27.3304,1.5708,2.9622
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,15.8637,15.4131,-1.13615,1.969,4.439,1.528,0.0171558,22.1475,1.5708,0.771
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,16.7837,3.5217,-0.73172,2.119,4.853,1.886,1.59045,17.1648,1.5708,0.2068
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-32.0622,4.61186,-1.35208,2.093,4.91,1.555,1.63356,32.4204,1.5708,2.9987
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,26.9402,3.04598,-0.562531,1.972,4.749,1.738,1.59534,27.1177,1.5708,0.1126
