label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,-3.19176,-3.41499,-1.34568,2.08,4.69,1.54,-1.59909,4.8642,1.5708,-2.3224
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-35.5213,-2.79474,-1.55254,2.004,5.277,1.589,-1.60398,35.6649,1.5708,-3.0631
car,1e3d00f5-2744-416a-b848-bf590809e265,static,37.7892,-4.32672,-0.827719,1.827,3.771,1.45,-1.53662,38.0451,1.5708,-0.114
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,-7.86641,-3.21465,-1.40637,2.039,4.502,1.648,-1.52091,8.6135,1.5708,-2.7536
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,2.61437,-3.51562,-1.04338,2.084,4.502,2.0,-1.59909,4.5037,1.5708,-0.9314
truck,6e965239-81e3-4206-acc6-223868df952c,static,50.7619,-3.22126,0.13604,2.185,5.434,3.015,-1.87532,50.8642,1.5708,-0.0634
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-27.8869,-16.0012,-0.768474,2.861,6.128,2.401,3.0834,32.1607,1.5708,-2.6207
car,9b000d81-5c63-4448-ac10-6610a8647b78,static,15.8374,-3.71882,-1.01308,1.844,3.891,1.579,-1.60101,16.2997,1.5708,-0.2306
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,-12.2439,-3.1234,-1.50638,1.841,3.792,1.372,-1.54866,12.7255,1.5708,-2.8918
car,caed6a84-686c-48fb-8a18-517de4e1e0a5,static,24.1168,-4.04932,-1.02558,1.577,3.465,1.399,-1.60101,24.4759,1.5708,-0.1664
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,11.4391,-3.80454,-1.14929,1.872,4.318,1.518,-1.634,12.1098,1.5708,-0.3211
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,-20.5787,-12.0138,-1.30197,2.087,5.133,1.665,-0.00214082,23.8644,1.5708,-2.6132
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,-24.9248,-7.10129,-1.2251,1.972,4.749,1.738,3.06293,25.9456,1.5708,-2.864
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-41.262,12.0354,-1.47764,1.881,3.964,1.598,-3.13009,43.0068,1.5708,2.8578
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-28.2965,0.174271,-1.33189,2.134,3.953,1.53,-1.60358,28.3284,1.5708,3.1354
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,-7.11505,5.11998,-1.22851,2.142,4.537,1.732,1.52947,8.8514,1.5708,2.5178
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-26.631,14.6068,-1.55798,2.084,4.945,1.918,3.11591,30.4137,1.5708,2.6399
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-41.6996,5.81068,-1.60044,2.097,4.307,1.517,1.54639,42.1329,1.5708,3.0031
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,21.4046,4.24195,-1.07821,2.112,4.886,1.654,1.52231,21.8475,1.5708,0.1956
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,10.7626,4.63298,-1.21235,1.794,3.743,1.39,1.54901,11.78,1.5708,0.4065
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,-19.4612,15.0446,-1.66543,1.969,4.439,1.528,-0.0274201,24.6547,1.5708,2.4835
car,f5642d12-4d97-47b4-a211-002cef662c76,static,35.4263,4.17084,-1.1114,1.998,3.981,1.378,1.54901,35.6883,1.5708,0.1172
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,6.65553,4.86978,-1.25654,1.976,4.096,1.52,1.54901,8.342,1.5708,0.6317
