label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,14.3504,-3.28808,-1.08121,2.004,5.277,1.589,-1.56454,14.7619,1.5708,-0.2252
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-27.5247,-4.06764,-1.21616,2.16,5.151,1.826,-1.53486,27.8502,1.5708,-2.9949
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-22.0031,-3.85447,-1.29607,2.069,4.914,1.865,-1.58339,22.3757,1.5708,-2.9682
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,0.0502868,-3.40323,-1.08581,1.999,4.828,1.66,-1.58199,3.5726,1.5708,-1.556
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,9.55883,-3.4166,-1.13805,1.83,4.017,1.457,-1.55686,10.2147,1.5708,-0.3433
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-8.07971,-0.0540061,-1.15399,2.134,3.953,1.53,-1.56157,8.1619,1.5708,-3.1349
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-17.033,-4.60071,-1.07659,2.652,6.383,2.333,-1.14506,17.6762,1.5708,-2.8778
truck,6e965239-81e3-4206-acc6-223868df952c,static,26.1689,-0.39037,-0.187791,2.185,5.434,3.015,-1.60556,26.1725,1.5708,-0.0149
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,22.4073,-16.1952,-0.24816,2.861,6.128,2.401,3.12264,27.6484,1.5708,-0.6258
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-5.61422,-3.83029,-1.32093,1.877,4.759,1.516,-1.56454,6.9235,1.5708,-2.5429
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-11.1189,-3.6961,-1.1342,2.079,4.759,1.98,-1.51217,11.7719,1.5708,-2.8207
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,29.58,-11.927,-0.646705,2.087,5.133,1.665,0.0473635,31.9006,1.5708,-0.3833
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,3.14301,-3.40223,-1.21088,0.895,2.205,1.532,0.00775191,4.7875,1.5708,-0.825
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,7.49504,11.1972,-1.00555,1.881,3.964,1.598,-3.08964,13.5116,1.5708,0.9809
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-41.0232,1.52312,-1.1792,2.559,5.816,2.069,1.61001,41.0684,1.5708,3.1045
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-26.2107,4.16043,-1.24082,1.942,4.125,1.662,1.56018,26.5678,1.5708,2.9842
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,41.8569,5.70648,-0.212915,2.142,4.537,1.732,1.57013,42.2446,1.5708,0.1355
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,21.9963,14.3758,-0.822289,2.084,4.945,1.918,-3.12681,26.2902,1.5708,0.5789
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,7.27294,4.9597,-1.17122,2.097,4.307,1.517,1.58706,8.8807,1.5708,0.5985
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-36.1428,4.12906,-1.4613,1.945,4.299,1.599,1.61517,36.4072,1.5708,3.0278
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-4.84133,4.79599,-1.3496,2.237,5.592,1.496,1.55966,6.947,1.5708,2.3609
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-13.5178,4.75935,-0.949607,1.813,4.999,2.233,1.59456,14.3626,1.5708,2.8031
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,29.1506,15.112,-0.80473,1.969,4.439,1.528,0.0130375,32.8448,1.5708,0.4783
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-18.7016,4.52701,-1.2656,2.093,4.91,1.555,1.62948,19.2833,1.5708,2.9041
