label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,3.8945,-3.09868,-1.15623,2.004,5.277,1.589,-1.56426,5.1094,1.5708,-0.6721
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-32.3584,-3.72396,-1.49301,2.069,4.914,1.865,-1.58311,32.6062,1.5708,-3.027
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-10.3968,-3.24168,-1.21329,1.999,4.828,1.66,-1.58171,10.9578,1.5708,-2.8393
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-0.94313,-3.2353,-1.22974,1.83,4.017,1.457,-1.55658,3.5873,1.5708,-1.8544
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,31.5372,-2.39773,-0.484116,2.039,4.502,1.648,-1.48118,31.6319,1.5708,-0.0759
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-27.3927,-4.46297,-1.25177,2.652,6.383,2.333,-1.14483,27.7821,1.5708,-2.9801
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,11.9914,-15.987,-0.196568,2.861,6.128,2.401,3.12284,19.9854,1.5708,-0.9272
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,27.1745,-2.48411,-0.667288,1.841,3.792,1.372,-1.50893,27.296,1.5708,-0.0912
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-15.9956,-3.68042,-1.46436,1.877,4.759,1.516,-1.56426,16.4787,1.5708,-2.9154
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-21.4836,-3.55177,-1.29671,2.079,4.759,1.98,-1.5119,21.8138,1.5708,-2.9777
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,19.1576,-11.7067,-0.600516,2.087,5.133,1.665,0.0475758,22.4593,1.5708,-0.5485
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-7.3559,-3.23413,-1.32703,0.895,2.205,1.532,0.0079597,8.1443,1.5708,-2.7274
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,19.3449,-19.6494,-0.179563,2.456,5.83,2.0,0.040944,27.5746,1.5708,-0.7932
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-2.952,11.3673,-1.23805,1.881,3.964,1.598,-3.08816,11.8094,1.5708,1.8249
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-7.28199,0.0226436,-1.24955,2.134,3.953,1.53,-1.56136,7.3885,1.5708,3.1385
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-51.551,1.50526,-1.4833,2.559,5.816,2.069,1.61155,51.5943,1.5708,3.1124
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-36.743,4.25768,-1.51933,1.942,4.125,1.662,1.56173,37.0201,1.5708,3.0262
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,31.4062,5.93574,-0.307052,2.142,4.537,1.732,1.57168,31.9637,1.5708,0.1868
truck,6e965239-81e3-4206-acc6-223868df952c,static,35.007,0.289795,0.281891,2.185,5.434,3.015,-1.55298,35.0093,1.5708,0.0083
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,11.532,14.5715,-1.0406,2.084,4.945,1.918,-3.12533,18.6118,1.5708,0.9013
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-3.11882,5.12567,-1.35304,2.097,4.307,1.517,1.58861,6.1506,1.5708,2.1174
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,18.4576,20.1905,-1.04537,1.915,4.057,1.68,0.0319701,27.3758,1.5708,0.8302
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,11.3997,19.8085,-1.36023,1.874,4.499,1.462,3.1404,22.895,1.5708,1.0486
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-15.3359,4.94162,-1.56608,2.237,5.592,1.496,1.56121,16.1883,1.5708,2.8299
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,23.6555,16.9899,-0.815548,0.958,2.448,1.54,-0.0203861,29.136,1.5708,0.6229
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-24.0425,4.88901,-1.19318,1.813,4.999,2.233,1.59611,24.5635,1.5708,2.941
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,18.683,15.3192,-1.00957,1.969,4.439,1.528,0.014518,24.1816,1.5708,0.6868
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,23.5638,3.35604,-0.450547,2.119,4.853,1.886,1.51809,23.8059,1.5708,0.1415
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-29.2305,4.64184,-1.52355,2.093,4.91,1.555,1.63102,29.636,1.5708,2.9841
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,32.8218,3.11405,-0.27722,1.972,4.749,1.738,1.5928,32.9704,1.5708,0.0946
