label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,17.9277,-3.52308,-0.96591,2.004,5.277,1.589,-1.57605,18.2961,1.5708,-0.194
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-23.9539,-3.81664,-1.2766,2.16,5.151,1.826,-1.54637,24.2896,1.5708,-2.9836
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-18.429,-3.66707,-1.33522,2.069,4.914,1.865,-1.59491,18.8377,1.5708,-2.9452
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,3.68845,-3.47589,-1.03981,1.999,4.828,1.66,-1.5935,5.1737,1.5708,-0.7557
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,13.1391,-3.59628,-1.04673,1.83,4.017,1.457,-1.56837,13.6625,1.5708,-0.2672
car,3c7c8ede-1e7a-4dfa-93ea-b5f7ea3c3ec1,static,-30.4425,-3.81856,-1.3858,2.18,4.955,2.0,-1.57151,30.7123,1.5708,-3.0168
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-13.4664,-4.47153,-1.10018,2.652,6.383,2.333,-1.15655,14.232,1.5708,-2.821
truck,6e965239-81e3-4206-acc6-223868df952c,static,25.1564,-0.780367,-0.117379,2.185,5.434,3.015,-1.61707,25.1688,1.5708,-0.031
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,25.8327,-16.5254,-0.141627,2.861,6.128,2.401,3.11109,30.6666,1.5708,-0.5691
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-2.00799,-3.83391,-1.29925,1.877,4.759,1.516,-1.57605,4.5187,1.5708,-2.0533
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-7.53685,-3.6354,-1.13242,2.079,4.759,1.98,-1.52368,8.4441,1.5708,-2.6922
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,33.0536,-12.3389,-0.489268,2.087,5.133,1.665,0.0358087,35.285,1.5708,-0.3573
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,6.74835,-3.50884,-1.15066,0.895,2.205,1.532,-0.00534215,7.6926,1.5708,-0.4795
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,11.2255,11.0453,-0.892665,1.881,3.964,1.598,-3.10139,15.7736,1.5708,0.7773
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-8.53712,0.0334315,-1.22634,2.134,3.953,1.53,-1.57462,8.6248,1.5708,3.1377
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-37.2862,1.9936,-1.27183,2.559,5.816,2.069,1.5983,37.3611,1.5708,3.0882
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-22.5446,4.40397,-1.26969,1.942,4.125,1.662,1.54847,23.0058,1.5708,2.9487
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,45.533,5.14778,-0.0280624,2.142,4.537,1.732,1.55842,45.8231,1.5708,0.1126
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,10.932,4.81151,-1.07916,2.097,4.307,1.517,1.57536,11.9927,1.5708,0.4146
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-32.4746,4.49014,-1.52793,1.945,4.299,1.599,1.60346,32.8191,1.5708,3.0042
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-1.20746,4.79033,-1.29526,2.237,5.592,1.496,1.54795,5.1071,1.5708,1.8177
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-9.85302,4.85283,-0.928271,1.813,4.999,2.233,1.58286,11.0224,1.5708,2.6839
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,32.9369,14.7042,-0.620572,1.969,4.439,1.528,0.00128834,36.0754,1.5708,0.4199
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-15.0339,4.68227,-1.26475,2.093,4.91,1.555,1.61778,15.7969,1.5708,2.8397
