label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,31.5651,-2.19895,-0.753784,2.08,4.69,1.54,-1.55565,31.6506,1.5708,-0.0696
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-0.730298,-3.01401,-1.23504,2.004,5.277,1.589,-1.56054,3.3381,1.5708,-1.8085
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-14.9458,-3.21512,-1.14378,1.999,4.828,1.66,-1.57798,15.3304,1.5708,-2.9297
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-5.53012,-3.17092,-1.25887,1.83,4.017,1.457,-1.55286,6.4978,1.5708,-2.621
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,26.9263,-2.20602,-0.854172,2.039,4.502,1.648,-1.47746,27.03,1.5708,-0.0817
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-31.9315,-4.502,-1.0021,2.652,6.383,2.333,-1.14112,32.2629,1.5708,-3.0015
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,37.2446,-2.03759,-0.403458,2.084,4.502,2.0,-1.55565,37.3025,1.5708,-0.0547
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,7.45299,-15.8708,-0.348094,2.861,6.128,2.401,3.12669,17.5371,1.5708,-1.1318
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,22.5625,-2.30938,-0.991313,1.841,3.792,1.372,-1.50521,22.702,1.5708,-0.102
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-20.5424,-3.67579,-1.33547,1.877,4.759,1.516,-1.56054,20.9114,1.5708,-2.9645
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-26.0269,-3.56814,-1.11025,2.079,4.759,1.98,-1.50818,26.2938,1.5708,-3.0053
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,14.5908,-11.5632,-0.831579,2.087,5.133,1.665,0.05142,18.6357,1.5708,-0.6702
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-11.9103,-3.19585,-1.28943,0.895,2.205,1.532,0.0118004,12.3988,1.5708,-2.8794
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,14.8188,-19.5049,-0.404946,2.456,5.83,2.0,0.0447876,24.499,1.5708,-0.9211
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-7.6408,11.4217,-1.25824,1.881,3.964,1.598,-3.08411,13.7993,1.5708,2.1604
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-5.89655,0.0783962,-1.15428,2.134,3.953,1.53,-1.55744,6.009,1.5708,3.1283
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-61.5968,1.23409,-0.931624,2.559,5.816,2.069,1.60408,61.6162,1.5708,3.1216
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-41.4399,4.17704,-1.18744,1.942,4.125,1.662,1.56565,41.6668,1.5708,3.0411
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,26.7794,6.12772,-0.681423,2.142,4.537,1.732,1.5756,27.48,1.5708,0.2249
truck,6e965239-81e3-4206-acc6-223868df952c,static,52.5457,1.19372,0.370295,2.185,5.434,3.015,-1.54906,52.5606,1.5708,0.0227
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,6.85135,14.6835,-1.21218,2.084,4.945,1.918,-3.12129,16.2486,1.5708,1.1342
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-7.78846,5.17974,-1.36911,2.097,4.307,1.517,1.59253,9.4533,1.5708,2.5547
car,81db4eb5-f09c-40ac-b336-ac2d12694a0f,static,6.39746,33.5168,-2.02874,1.839,4.104,1.274,-3.11553,34.1821,1.5708,1.3822
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,13.7534,20.3304,-1.29035,1.915,4.057,1.68,0.0360166,24.5794,1.5708,0.976
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,6.69019,19.92,-1.53205,1.874,4.499,1.462,-3.13874,21.0692,1.5708,1.2468
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-20.0314,4.94728,-1.4554,2.237,5.592,1.496,1.56513,20.6846,1.5708,2.8995
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,18.9704,17.1507,-1.11327,0.958,2.448,1.54,-0.0163437,25.5981,1.5708,0.7351
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-28.7369,4.85975,-0.992592,1.813,4.999,2.233,1.60003,29.1618,1.5708,2.9741
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,14.0024,15.4599,-1.25536,1.969,4.439,1.528,0.0185633,20.8962,1.5708,0.8348
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,8.77728,3.53011,-0.891787,2.119,4.853,1.886,1.59183,9.5025,1.5708,0.3824
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,22.8939,3.04508,-0.73345,1.972,4.749,1.738,1.59672,23.1072,1.5708,0.1322
