label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,31.9573,-2.19432,-0.694191,2.08,4.69,1.54,-1.55528,32.0401,1.5708,-0.0686
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-0.329623,-3.02036,-1.23346,2.004,5.277,1.589,-1.56017,3.2791,1.5708,-1.6795
car,1d1b7c17-248a-4b9c-b7d0-ac05d54ffaf3,static,16.0217,-49.2061,0.204299,2.147,4.386,1.874,-3.09644,51.7492,1.5708,-1.256
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-36.4989,-3.80144,-1.24928,2.069,4.914,1.865,-1.57902,36.7176,1.5708,-3.0378
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-14.5442,-3.22646,-1.16537,1.999,4.828,1.66,-1.57762,14.9433,1.5708,-2.9233
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-5.12879,-3.17885,-1.26526,1.83,4.017,1.457,-1.55249,6.1653,1.5708,-2.5867
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,27.3187,-2.20294,-0.802842,2.039,4.502,1.648,-1.47708,27.4191,1.5708,-0.0805
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-31.5296,-4.51945,-1.05222,2.652,6.383,2.333,-1.14074,31.8692,1.5708,-2.9992
car,5dec27e1-c612-4c59-ba33-83e516b10c49,static,7.92596,-21.2303,-0.751866,1.936,4.109,1.47,-3.12122,22.674,1.5708,-1.2135
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,7.85276,-15.875,-0.343119,2.861,6.128,2.401,3.12706,17.7144,1.5708,-1.1114
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,22.9553,-2.30772,-0.947835,1.841,3.792,1.372,-1.50484,23.0905,1.5708,-0.1002
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-20.1403,-3.68891,-1.36649,1.877,4.759,1.516,-1.56017,20.5209,1.5708,-2.9604
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-25.6251,-3.5834,-1.14997,2.079,4.759,1.98,-1.50781,25.9,1.5708,-3.0027
car,f3579d5d-b163-4465-9771-caa2ac8689fb,static,8.18361,-26.6012,-0.585839,2.016,4.518,1.522,-3.09644,27.8377,1.5708,-1.2723
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,14.9884,-11.5644,-0.810157,2.087,5.133,1.665,0.0517856,18.9485,1.5708,-0.6572
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-11.5086,-3.20598,-1.30612,0.895,2.205,1.532,0.0121672,12.018,1.5708,-2.8699
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,15.2192,-19.5065,-0.389952,2.456,5.83,2.0,0.0451535,24.7443,1.5708,-0.9082
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-7.25602,11.4102,-1.25634,1.881,3.964,1.598,-3.08376,13.5802,1.5708,2.1372
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-6.10897,0.0689037,-1.17034,2.134,3.953,1.53,-1.55707,6.2204,1.5708,3.1303
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-60.1084,1.23519,-1.03453,2.559,5.816,2.069,1.62476,60.13,1.5708,3.121
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-41.056,4.15381,-1.24517,1.942,4.125,1.662,1.56602,41.2844,1.5708,3.0408
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,27.1737,6.12774,-0.62707,2.142,4.537,1.732,1.57597,27.8631,1.5708,0.2218
truck,6e965239-81e3-4206-acc6-223868df952c,static,50.2853,1.15468,0.488914,2.185,5.434,3.015,-1.54869,50.3009,1.5708,0.023
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,7.23931,14.677,-1.18457,2.084,4.945,1.918,-3.12094,16.4081,1.5708,1.1126
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-7.40301,5.16829,-1.37159,2.097,4.307,1.517,1.5929,9.1322,1.5708,2.5321
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,14.1403,20.3263,-1.24783,1.915,4.057,1.68,0.0363705,24.7924,1.5708,0.963
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,7.07643,19.9136,-1.50127,1.874,4.499,1.462,-3.13839,21.1868,1.5708,1.2294
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-19.6469,4.93164,-1.47791,2.237,5.592,1.496,1.5655,20.3102,1.5708,2.8957
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,19.3593,17.1483,-1.06436,0.958,2.448,1.54,-0.0159885,25.884,1.5708,0.7249
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-28.3533,4.84079,-1.02927,1.813,4.999,2.233,1.6004,28.782,1.5708,2.9725
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,14.3916,15.4559,-1.21563,1.969,4.439,1.528,0.0189176,21.1537,1.5708,0.821
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,10.6968,3.54027,-0.811846,2.119,4.853,1.886,1.5922,11.2966,1.5708,0.3196
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,23.681,3.05623,-0.679737,1.972,4.749,1.738,1.59709,23.8871,1.5708,0.1283
