label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,13.1618,-3.53088,-1.09329,2.08,4.69,1.54,-1.63347,13.671,1.5708,-0.2621
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-19.2941,-1.93364,-1.32566,2.004,5.277,1.589,-1.63836,19.436,1.5708,-3.0417
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-24.0758,-1.72661,-1.31374,1.83,4.017,1.457,-1.63068,24.1734,1.5708,-3.07
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,8.52561,-3.19406,-1.15702,2.039,4.502,1.648,-1.55529,9.1775,1.5708,-0.3585
car,5dec27e1-c612-4c59-ba33-83e516b10c49,static,-12.3742,-20.7068,-0.534832,1.936,4.109,1.47,3.08345,24.1284,1.5708,-2.1094
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,18.8459,-3.78706,-0.790935,2.084,4.502,2.0,-1.63347,19.2389,1.5708,-0.1983
truck,6e965239-81e3-4206-acc6-223868df952c,static,58.5175,-3.11267,0.139425,2.185,5.434,3.015,-1.60956,58.6004,1.5708,-0.0531
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-12.0499,-15.3544,-0.236277,2.861,6.128,2.401,3.04854,19.5196,1.5708,-2.2362
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,4.13833,-2.97585,-1.25773,1.841,3.792,1.372,-1.58304,5.2501,1.5708,-0.6234
car,c8bfdd54-29dd-4551-94e4-3bafffaf564f,static,-5.54521,-32.2652,0.0466184,1.999,4.162,1.6,-0.0333508,32.7383,1.5708,-1.741
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,27.5928,-4.32863,-0.893349,1.872,4.318,1.518,-1.66837,27.9445,1.5708,-0.1556
car,f3579d5d-b163-4465-9771-caa2ac8689fb,static,-12.5133,-26.0774,-0.260301,2.016,4.518,1.522,3.10824,28.9254,1.5708,-2.0182
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,-4.59787,-11.6078,-0.855359,2.087,5.133,1.665,-0.0267176,12.5145,1.5708,-1.9479
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,-4.94801,-19.5343,-0.273887,2.456,5.83,2.0,-0.0333508,20.1531,1.5708,-1.8189
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-24.7076,12.9218,-1.59924,1.881,3.964,1.598,3.12316,27.9284,1.5708,2.6597
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-17.0388,0.998412,-1.22424,2.134,3.953,1.53,-1.633,17.1119,1.5708,3.0831
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,9.10764,5.0756,-1.16799,2.142,4.537,1.732,1.50004,10.4917,1.5708,0.5084
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-10.0265,15.0979,-1.74733,2.084,4.945,1.918,3.08597,18.208,1.5708,2.157
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-25.3092,6.70647,-1.563,2.097,4.307,1.517,1.51697,26.2293,1.5708,2.8826
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,37.7869,3.35705,-0.949811,2.112,4.886,1.654,1.49289,37.9476,1.5708,0.0886
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,-2.75345,20.2098,-2.01096,1.915,4.057,1.68,-0.0399054,20.4954,1.5708,1.7062
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,-9.81403,20.3235,-2.1874,1.874,4.499,1.462,3.06852,22.6748,1.5708,2.0207
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,27.1441,4.05942,-1.11041,1.794,3.743,1.39,1.51959,27.4684,1.5708,0.1485
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-37.5393,7.37828,-1.54409,2.237,5.592,1.496,1.48958,38.2887,1.5708,2.9475
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,2.20037,16.6517,-1.80033,0.958,2.448,1.54,-0.0922715,16.8927,1.5708,1.4394
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-46.2226,7.94456,-1.0085,1.813,4.999,2.233,1.52447,46.9112,1.5708,2.9714
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,-2.86032,15.3363,-1.86541,1.969,4.439,1.528,-0.0573609,15.7119,1.5708,1.7552
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,-42.8421,4.10187,-1.14659,2.119,4.853,1.886,1.62098,43.0533,1.5708,3.0461
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,-0.761751,2.58548,-1.11825,1.972,4.749,1.738,1.57351,2.9181,1.5708,1.8573
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,23.0254,4.41758,-1.16717,1.976,4.096,1.52,1.51959,23.4744,1.5708,0.1896
