label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,3.34337,-3.08957,-1.16715,2.004,5.277,1.589,-1.56412,4.6996,1.5708,-0.746
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-32.9047,-3.72063,-1.48078,2.069,4.914,1.865,-1.58297,33.1475,1.5708,-3.029
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-10.9435,-3.23523,-1.21454,1.999,4.828,1.66,-1.58157,11.4761,1.5708,-2.8541
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-1.49614,-3.22705,-1.23689,1.83,4.017,1.457,-1.55644,3.7659,1.5708,-2.0049
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,30.9901,-2.38494,-0.521267,2.039,4.502,1.648,-1.48103,31.0861,1.5708,-0.0768
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-27.9388,-4.45902,-1.24296,2.652,6.383,2.333,-1.14468,28.3197,1.5708,-2.9833
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,11.4459,-15.9773,-0.221325,2.861,6.128,2.401,3.12299,19.6553,1.5708,-0.9492
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,26.6272,-2.47186,-0.700275,1.841,3.792,1.372,-1.50878,26.7509,1.5708,-0.0926
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-16.5421,-3.67468,-1.46231,1.877,4.759,1.516,-1.56412,17.0083,1.5708,-2.923
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-22.0299,-3.54694,-1.29118,2.079,4.759,1.98,-1.51175,22.3509,1.5708,-2.982
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,18.6115,-11.6958,-0.629882,2.087,5.133,1.665,0.0477225,21.9904,1.5708,-0.5611
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-7.90331,-3.22714,-1.33016,0.895,2.205,1.532,0.00810665,8.6398,1.5708,-2.7539
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,18.8002,-19.6387,-0.212874,2.456,5.83,2.0,0.0410907,27.1877,1.5708,-0.8072
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-3.49742,11.3743,-1.23696,1.881,3.964,1.598,-3.08801,11.964,1.5708,1.8691
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-7.20933,0.0352619,-1.24107,2.134,3.953,1.53,-1.56122,7.3155,1.5708,3.1367
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-52.0978,1.50571,-1.45672,2.559,5.816,2.069,1.61169,52.1399,1.5708,3.1127
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-37.2901,4.26028,-1.50081,1.942,4.125,1.662,1.56187,37.5627,1.5708,3.0278
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,30.8609,5.94696,-0.320186,2.142,4.537,1.732,1.57182,31.4303,1.5708,0.1904
truck,6e965239-81e3-4206-acc6-223868df952c,static,36.213,0.358531,0.340101,2.185,5.434,3.015,-1.55284,36.2164,1.5708,0.0099
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,10.9858,14.5803,-1.0439,2.084,4.945,1.918,-3.12519,18.2856,1.5708,0.9251
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-3.66246,5.13279,-1.35503,2.097,4.307,1.517,1.58875,6.4494,1.5708,2.1906
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,17.9102,20.2003,-1.04817,1.915,4.057,1.68,0.0321169,27.0171,1.5708,0.8454
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,10.8524,19.8175,-1.36083,1.874,4.499,1.462,3.14055,22.6354,1.5708,1.0698
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-15.8827,4.94732,-1.5606,2.237,5.592,1.496,1.56135,16.7084,1.5708,2.8396
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,23.1086,17.0003,-0.821506,0.958,2.448,1.54,-0.020239,28.7,1.5708,0.6343
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-24.5893,4.89327,-1.1823,1.813,4.999,2.233,1.59625,25.0993,1.5708,2.9452
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,18.1364,15.329,-1.01479,1.969,4.439,1.528,0.0146649,23.7684,1.5708,0.7017
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,22.4797,3.38702,-0.460697,2.119,4.853,1.886,1.52521,22.7381,1.5708,0.1495
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-29.7776,4.64553,-1.50954,2.093,4.91,1.555,1.63116,30.1756,1.5708,2.9868
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,31.6311,3.10953,-0.297866,1.972,4.749,1.738,1.59294,31.785,1.5708,0.098
