label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-4.70139,-2.86934,-1.10519,2.16,5.151,1.826,-1.61939,5.6176,1.5708,-2.5936
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,0.911845,-3.10732,-1.14964,2.069,4.914,1.865,-1.66791,3.4364,1.5708,-1.2854
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,22.9295,-4.43028,-0.781686,1.999,4.828,1.66,-1.66651,23.3667,1.5708,-0.1909
car,3c7c8ede-1e7a-4dfa-93ea-b5f7ea3c3ec1,static,-11.1986,-2.41427,-1.231,2.18,4.955,2.0,-1.64452,11.5218,1.5708,-2.9293
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,5.85775,-4.24948,-0.881292,2.652,6.383,2.333,-1.22966,7.2903,1.5708,-0.6276
truck,6e965239-81e3-4206-acc6-223868df952c,static,34.4618,-2.40482,-0.10816,2.185,5.434,3.015,-1.63771,34.5458,1.5708,-0.0697
truck,cf2bec0c-4720-4352-a3d9-8fab94223048,static,-41.9363,-12.7466,-1.28852,2.1,4.915,1.783,3.0436,43.8496,1.5708,-2.8465
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,17.313,-4.40914,-1.0524,1.877,4.759,1.516,-1.64906,17.8966,1.5708,-0.2494
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,11.8509,-3.82762,-0.90874,2.079,4.759,1.98,-1.5967,12.4868,1.5708,-0.3124
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,31.4146,9.51222,-0.938509,1.881,3.964,1.598,3.11274,32.8366,1.5708,0.294
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-12.7205,0.541855,-1.26436,2.134,3.953,1.53,-1.64364,12.7947,1.5708,3.099
car,496ad6e5-22d6-417c-adce-46812730e8f1,static,-24.24,5.63327,-1.30984,2.462,4.91,1.732,1.08775,24.9204,1.5708,2.9133
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-8.49361,3.14656,-1.06105,2.559,5.816,2.069,1.50345,9.1197,1.5708,2.7868
pedestrian,527a0c4f-48fb-4c10-8611-6f8ac283a176,static,-5.63548,9.45108,-1.43284,0.587,0.67,2.0,1.46496,11.0966,1.5708,2.1085
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-2.76259,5.20926,-1.22888,1.942,4.125,1.662,1.47945,6.0232,1.5708,2.0584
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,30.7073,3.30359,-1.02059,2.097,4.307,1.517,1.50633,30.9014,1.5708,0.1072
other vehicle,770bec9a-3d98-4fb2-8543-813888130625,static,12.2259,12.2668,0.331955,0.414,1.442,1.159,-0.0539886,17.3222,1.5708,0.7871
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,18.4927,4.12797,-1.24627,2.237,5.592,1.496,1.47893,18.9888,1.5708,0.2196
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,9.82476,4.79483,-0.883565,1.813,4.999,2.233,1.51383,10.968,1.5708,0.454
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,4.66232,4.9742,-1.21992,2.093,4.91,1.555,1.54874,6.9259,1.5708,0.8178
