label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,24.816,-2.91817,-1.21401,2.08,4.69,1.54,-1.58658,25.0165,1.5708,-0.1171
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-7.62349,-2.77878,-1.23232,2.004,5.277,1.589,-1.59147,8.2072,1.5708,-2.7921
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-21.8245,-2.55297,-0.931491,1.999,4.828,1.66,-1.60891,21.993,1.5708,-3.0251
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-12.4152,-2.79226,-1.18502,1.83,4.017,1.457,-1.58379,12.7804,1.5708,-2.9204
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,20.177,-2.79072,-1.24864,2.039,4.502,1.648,-1.50842,20.4073,1.5708,-0.1374
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-38.8373,-3.32871,-0.530694,2.652,6.383,2.333,-1.17219,38.9833,1.5708,-3.0561
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,30.5032,-2.91978,-0.945418,2.084,4.502,2.0,-1.58658,30.6572,1.5708,-0.0954
truck,6e965239-81e3-4206-acc6-223868df952c,static,65.1508,-0.363335,-0.413404,2.185,5.434,3.015,-1.59758,65.1531,1.5708,-0.0056
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,0.25193,-15.8723,-0.362583,2.861,6.128,2.401,3.09571,15.8784,1.5708,-1.5549
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,15.8086,-2.76776,-1.32319,1.841,3.792,1.372,-1.53616,16.1035,1.5708,-0.1733
car,c8bfdd54-29dd-4551-94e4-3bafffaf564f,static,7.49863,-32.4718,-0.329852,1.999,4.162,1.6,0.013828,33.328,1.5708,-1.3438
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-32.9102,-2.573,-0.73253,2.079,4.759,1.98,-1.53913,33.0188,1.5708,-3.0636
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,7.53146,-11.782,-0.979992,2.087,5.133,1.665,0.0204628,14.0178,1.5708,-1.002
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-18.7922,-2.62589,-1.12183,0.895,2.205,1.532,-0.0191711,19.0079,1.5708,-3.0028
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,7.52522,-19.7234,-0.495416,2.456,5.83,2.0,0.013828,21.116,1.5708,-1.2063
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-13.8701,11.8466,-1.25709,1.881,3.964,1.598,-3.11411,18.2839,1.5708,2.4347
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-8.08978,0.313278,-1.08442,2.134,3.953,1.53,-1.58737,8.1681,1.5708,3.1029
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,20.2984,5.54934,-1.21104,2.142,4.537,1.732,1.54567,21.0781,1.5708,0.2669
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,0.67989,14.6861,-1.48733,2.084,4.945,1.918,3.13188,14.7769,1.5708,1.5245
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-14.1899,5.60867,-1.30366,2.097,4.307,1.517,1.5626,15.3137,1.5708,2.7652
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,7.72717,20.1267,-1.73739,1.915,4.057,1.68,0.00600608,21.629,1.5708,1.2042
car,a909b6ba-e132-450d-af76-8d55ab2c9fad,static,7.8761,25.0566,-2.06432,1.915,3.885,1.389,-0.0463763,26.3463,1.5708,1.2662
car,c7ef7a18-ea72-484f-81b7-d82f1c749fa0,static,7.85983,30.3036,-1.99643,1.972,4.209,1.889,-0.0114546,31.3699,1.5708,1.317
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,12.8396,16.7959,-1.61746,0.958,2.448,1.54,-0.0463763,21.2032,1.5708,0.9181
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,7.83051,15.2516,-1.65896,1.969,4.439,1.528,-0.0114546,17.2244,1.5708,1.0965
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,-13.4384,2.93217,-1.01235,2.119,4.853,1.886,1.61423,13.7918,1.5708,2.9268
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,14.1401,2.56734,-1.1836,1.972,4.749,1.738,1.56678,14.4199,1.5708,0.1796
