label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-10.048,-2.84897,-1.15341,2.16,5.151,1.826,-1.61519,10.5076,1.5708,-2.8653
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-4.50246,-3.07983,-1.19687,2.069,4.914,1.865,-1.66372,5.5848,1.5708,-2.5417
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,17.6003,-4.39477,-0.825156,1.999,4.828,1.66,-1.66232,18.1594,1.5708,-0.2447
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,26.9828,-5.16366,-0.799513,1.83,4.017,1.457,-1.63718,27.4841,1.5708,-0.1891
car,3c7c8ede-1e7a-4dfa-93ea-b5f7ea3c3ec1,static,-16.5291,-2.4059,-1.2829,2.18,4.955,2.0,-1.64032,16.7525,1.5708,-2.9971
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,0.462752,-4.21621,-0.933743,2.652,6.383,2.333,-1.22546,4.3431,1.5708,-1.4615
truck,6e965239-81e3-4206-acc6-223868df952c,static,29.928,-2.42508,-0.0664381,2.185,5.434,3.015,-1.63351,30.0262,1.5708,-0.0809
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,11.9798,-4.37127,-1.09957,1.877,4.759,1.516,-1.64486,12.7997,1.5708,-0.3499
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,6.50637,-3.79052,-0.956469,2.079,4.759,1.98,-1.5925,7.5905,1.5708,-0.5275
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,26.1047,9.51305,-0.9329,1.881,3.964,1.598,3.11187,27.7997,1.5708,0.3495
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-11.7227,0.350312,-1.26313,2.134,3.953,1.53,-1.6445,11.7958,1.5708,3.1117
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-17.4598,3.43226,-1.13986,2.559,5.816,2.069,1.50727,17.8304,1.5708,2.9475
car,587cac50-165c-4b81-bf48-88bcfaff4722,static,-39.6074,16.8497,-2.03301,2.641,4.492,2.169,3.11501,43.0905,1.5708,2.7394
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-8.03073,5.25946,-1.24224,1.942,4.125,1.662,1.47859,9.6798,1.5708,2.5618
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,25.3873,3.30867,-1.0302,2.097,4.307,1.517,1.50547,25.6227,1.5708,0.1296
other vehicle,770bec9a-3d98-4fb2-8543-813888130625,static,6.94212,12.2831,0.34177,0.414,1.442,1.159,-0.0548491,14.1133,1.5708,1.0564
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-17.9137,6.03517,-1.51525,1.945,4.299,1.599,1.53357,18.9636,1.5708,2.8166
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,13.1796,4.14413,-1.25704,2.237,5.592,1.496,1.47807,13.8728,1.5708,0.3046
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,4.53821,4.81942,-0.894807,1.813,4.999,2.233,1.51297,6.68,1.5708,0.8154
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-0.582173,5.00901,-1.23223,2.093,4.91,1.555,1.54788,5.1911,1.5708,1.6865
