label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,28.9219,-2.2736,-0.995414,2.08,4.69,1.54,-1.56094,29.0282,1.5708,-0.0785
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-3.44827,-2.97191,-1.21787,2.004,5.277,1.589,-1.56583,4.7123,1.5708,-2.4303
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-17.6616,-3.11004,-1.01139,1.999,4.828,1.66,-1.58327,17.9618,1.5708,-2.9673
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-8.24575,-3.10798,-1.20243,1.83,4.017,1.457,-1.55815,8.8937,1.5708,-2.7811
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,24.282,-2.26505,-1.0592,2.039,4.502,1.648,-1.48276,24.4104,1.5708,-0.093
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-34.6516,-4.3218,-0.724348,2.652,6.383,2.333,-1.14649,34.9276,1.5708,-3.0175
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,34.6049,-2.12977,-0.690956,2.084,4.502,2.0,-1.56094,34.6773,1.5708,-0.0615
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,4.7304,-15.857,-0.307475,2.861,6.128,2.401,3.12135,16.5504,1.5708,-1.2809
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,19.9162,-2.354,-1.16126,1.841,3.792,1.372,-1.51051,20.0884,1.5708,-0.1176
car,e43bb7d5-491f-4560-a18c-78e88b48f193,static,4.47021,-44.0231,0.0181951,2.091,3.706,1.272,-3.10214,44.2495,1.5708,-1.4696
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-28.7443,-3.4143,-0.886287,2.079,4.759,1.98,-1.51348,28.9599,1.5708,-3.0234
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,11.8948,-11.5794,-0.87611,2.087,5.133,1.665,0.0460938,16.6234,1.5708,-0.772
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-14.6269,-3.10507,-1.18158,0.895,2.205,1.532,0.00646658,14.9995,1.5708,-2.9324
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,12.0904,-19.5193,-0.397456,2.456,5.83,2.0,0.0394602,22.9639,1.5708,-1.0162
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-10.2175,11.4919,-1.28361,1.881,3.964,1.598,-3.08876,15.4308,1.5708,2.2976
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-6.38036,0.115313,-1.16228,2.134,3.953,1.53,-1.56207,6.4864,1.5708,3.1235
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-44.0333,4.37762,-0.898757,1.942,4.125,1.662,1.56103,44.2595,1.5708,3.0425
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,24.1441,6.05326,-0.94388,2.142,4.537,1.732,1.57098,24.9092,1.5708,0.2457
truck,6e965239-81e3-4206-acc6-223868df952c,static,61.506,1.15831,-0.0785118,2.185,5.434,3.015,-1.57114,61.517,1.5708,0.0188
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,4.27139,14.6952,-1.3736,2.084,4.945,1.918,-3.12595,15.3649,1.5708,1.2879
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-10.3847,5.24873,-1.352,2.097,4.307,1.517,1.5879,11.7141,1.5708,2.6736
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,11.1915,20.3115,-1.54337,1.915,4.057,1.68,0.0313585,23.242,1.5708,1.0672
car,a909b6ba-e132-450d-af76-8d55ab2c9fad,static,11.219,25.2447,-1.85438,1.915,3.885,1.389,-0.0210116,27.6875,1.5708,1.1526
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-22.6266,5.06312,-1.34028,2.237,5.592,1.496,1.56051,23.2249,1.5708,2.9215
car,c7ef7a18-ea72-484f-81b7-d82f1c749fa0,static,11.0697,30.4895,-1.7711,1.972,4.209,1.889,0.0139019,32.4851,1.5708,1.2225
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,16.3915,17.1097,-1.38655,0.958,2.448,1.54,-0.0210116,23.7349,1.5708,0.8068
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-31.3276,5.0124,-0.808394,1.813,4.999,2.233,1.5954,31.7364,1.5708,2.9829
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,11.418,15.4401,-1.47835,1.969,4.439,1.528,0.0139019,19.2601,1.5708,0.934
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,-1.82183,3.13342,-1.08699,2.119,4.853,1.886,1.63956,3.784,1.5708,2.0974
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,18.9698,2.96387,-0.956961,1.972,4.749,1.738,1.59209,19.2238,1.5708,0.155
