label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,10.3977,-3.14446,-1.08931,2.004,5.277,1.589,-1.56008,10.9173,1.5708,-0.2937
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-31.4341,-4.15997,-1.32463,2.16,5.151,1.826,-1.53041,31.7358,1.5708,-3.01
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-25.9143,-3.91786,-1.39226,2.069,4.914,1.865,-1.57894,26.2457,1.5708,-2.9915
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-3.92867,-3.34546,-1.13042,1.999,4.828,1.66,-1.57754,5.2825,1.5708,-2.4362
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,5.59981,-3.30252,-1.15755,1.83,4.017,1.457,-1.5524,6.6034,1.5708,-0.5329
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-7.79367,-0.0356822,-1.21779,2.134,3.953,1.53,-1.55711,7.8883,1.5708,-3.137
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-20.9433,-4.63681,-1.15724,2.652,6.383,2.333,-1.14064,21.4816,1.5708,-2.9237
truck,6e965239-81e3-4206-acc6-223868df952c,static,28.2969,-0.0755351,-0.0153894,2.185,5.434,3.015,-1.56968,28.297,1.5708,-0.0027
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,18.5336,-16.0006,-0.173032,2.861,6.128,2.401,3.12704,24.4856,1.5708,-0.7122
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,33.661,-2.43333,-0.626363,1.841,3.792,1.372,-1.50475,33.7546,1.5708,-0.0722
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-9.54258,-3.80628,-1.37766,1.877,4.759,1.516,-1.56008,10.3656,1.5708,-2.7621
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-15.0367,-3.70083,-1.20491,2.079,4.759,1.98,-1.50772,15.5322,1.5708,-2.9003
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,25.6818,-11.6895,-0.574175,2.087,5.133,1.665,0.0517665,28.2228,1.5708,-0.4271
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-0.856876,-3.32612,-1.24706,0.895,2.205,1.532,0.0121518,3.6541,1.5708,-1.8229
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,3.51923,11.297,-1.11269,1.881,3.964,1.598,-3.08377,11.8847,1.5708,1.2688
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-44.9844,1.30053,-1.28882,2.559,5.816,2.069,1.6159,45.0216,1.5708,3.1127
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-30.1871,4.03817,-1.3481,1.942,4.125,1.662,1.56608,30.4858,1.5708,3.0086
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,37.909,6.01278,-0.261961,2.142,4.537,1.732,1.57603,38.3838,1.5708,0.1573
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,17.9956,14.5638,-0.931121,2.084,4.945,1.918,-3.12094,23.1692,1.5708,0.6804
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,3.34816,5.05638,-1.24851,2.097,4.307,1.517,1.59296,6.1916,1.5708,0.9859
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-8.79743,4.8167,-1.43757,2.237,5.592,1.496,1.56556,10.1322,1.5708,2.6407
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,30.1113,17.0344,-0.719673,0.958,2.448,1.54,-0.0159923,34.6032,1.5708,0.5148
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-17.4931,4.72424,-1.04657,1.813,4.999,2.233,1.60046,18.15,1.5708,2.8778
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,25.1449,15.3426,-0.910417,1.969,4.439,1.528,0.0189105,29.4702,1.5708,0.5479
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,34.7441,3.21101,-0.325721,2.119,4.853,1.886,1.52244,34.8937,1.5708,0.0922
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-22.6783,4.45537,-1.36685,2.093,4.91,1.555,1.63538,23.1522,1.5708,2.9476
