label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,21.4318,-3.10289,-1.02026,2.08,4.69,1.54,-1.59627,21.6793,1.5708,-0.1438
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-11.0514,-2.63777,-1.4209,2.004,5.277,1.589,-1.60116,11.4503,1.5708,-2.9073
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-25.2489,-2.27552,-1.29218,1.999,4.828,1.66,-1.61861,25.3841,1.5708,-3.0517
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-15.8407,-2.60473,-1.43253,1.83,4.017,1.457,-1.59348,16.1172,1.5708,-2.9786
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,16.7938,-2.92918,-1.10877,2.039,4.502,1.648,-1.51808,17.0834,1.5708,-0.1727
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,27.1159,-3.16392,-0.683774,2.084,4.502,2.0,-1.59627,27.3084,1.5708,-0.1162
truck,6e965239-81e3-4206-acc6-223868df952c,static,64.679,-1.0593,0.301788,2.185,5.434,3.015,-1.60727,64.6884,1.5708,-0.0164
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-3.30549,-15.8191,-0.608326,2.861,6.128,2.401,3.08614,16.1722,1.5708,-1.7768
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,12.4249,-2.86209,-1.23516,1.841,3.792,1.372,-1.54583,12.81,1.5708,-0.2264
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-36.3358,-2.1884,-1.23005,2.079,4.759,1.98,-1.5488,36.4224,1.5708,-3.0814
car,f3579d5d-b163-4465-9771-caa2ac8689fb,static,-3.3908,-26.5499,-0.887998,2.016,4.518,1.522,-3.13735,26.7803,1.5708,-1.6978
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,4.02763,-11.7953,-1.09384,2.087,5.133,1.665,0.0108736,12.5119,1.5708,-1.2417
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-22.2153,-2.37625,-1.44596,0.895,2.205,1.532,-0.0287458,22.3888,1.5708,-3.035
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,3.94091,-19.7414,-0.701009,2.456,5.83,2.0,0.0042413,20.1431,1.5708,-1.3738
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-17.1085,12.0441,-1.35594,1.881,3.964,1.598,-3.12351,20.9666,1.5708,2.5282
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-10.2517,0.424349,-1.25409,2.134,3.953,1.53,-1.59693,10.3368,1.5708,3.1002
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,16.9623,5.41959,-0.958356,2.142,4.537,1.732,1.53611,17.8328,1.5708,0.3093
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-2.53322,14.7456,-1.37399,2.084,4.945,1.918,3.12249,15.0246,1.5708,1.7409
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-17.4859,5.81034,-1.47887,2.097,4.307,1.517,1.55304,18.4852,1.5708,2.8208
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,45.7013,4.73586,-0.682826,2.112,4.886,1.654,1.52895,45.9511,1.5708,0.1033
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,4.55865,20.1213,-1.47593,1.915,4.057,1.68,0.00167606,20.684,1.5708,1.348
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,35.0389,5.05722,-0.8628,1.794,3.743,1.39,1.55566,35.4125,1.5708,0.1433
car,a909b6ba-e132-450d-af76-8d55ab2c9fad,static,4.75761,25.0528,-1.74514,1.915,3.885,1.389,-0.055756,25.5602,1.5708,1.3831
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-29.7281,6.05013,-1.50786,2.237,5.592,1.496,1.52564,30.375,1.5708,2.9408
car,c7ef7a18-ea72-484f-81b7-d82f1c749fa0,static,4.78989,30.2987,-1.61796,1.972,4.209,1.889,-0.020847,30.7176,1.5708,1.414
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,9.63244,16.7405,-1.33098,0.958,2.448,1.54,-0.055756,19.3597,1.5708,1.0487
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,4.61578,15.2448,-1.45142,1.969,4.439,1.528,-0.020847,15.9942,1.5708,1.2768
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,-22.4973,2.94563,-1.19515,2.119,4.853,1.886,1.6047,22.7208,1.5708,3.0114
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,9.86931,2.53484,-1.03987,1.972,4.749,1.738,1.55723,10.2426,1.5708,0.2514
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,30.9089,5.26745,-0.924897,1.976,4.096,1.52,1.55566,31.3682,1.5708,0.1688
