label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,4.81742,-3.10262,-1.14985,2.004,5.277,1.589,-1.56365,5.8443,1.5708,-0.5722
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-31.4428,-3.7501,-1.46612,2.069,4.914,1.865,-1.5825,31.6996,1.5708,-3.0229
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-9.4799,-3.25435,-1.19981,1.999,4.828,1.66,-1.5811,10.0945,1.5708,-2.8109
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-0.013751,-3.24244,-1.22215,1.83,4.017,1.457,-1.55597,3.4651,1.5708,-1.575
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,32.4555,-2.38495,-0.480428,2.039,4.502,1.648,-1.48057,32.5466,1.5708,-0.0734
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-26.4763,-4.48618,-1.22868,2.652,6.383,2.333,-1.14422,26.8818,1.5708,-2.9737
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,12.919,-15.9866,-0.204963,2.861,6.128,2.401,3.12347,20.5551,1.5708,-0.8911
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,28.0928,-2.47386,-0.663164,1.841,3.792,1.372,-1.50832,28.2093,1.5708,-0.0878
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-15.0793,-3.69637,-1.44773,1.877,4.759,1.516,-1.56365,15.5931,1.5708,-2.9012
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-20.5677,-3.57127,-1.2765,2.079,4.759,1.98,-1.51129,20.9144,1.5708,-2.9697
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,20.0821,-11.7015,-0.605928,2.087,5.133,1.665,0.0481999,23.2504,1.5708,-0.5276
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-6.43774,-3.24486,-1.31547,0.895,2.205,1.532,0.00858392,7.3283,1.5708,-2.6747
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,20.2743,-19.6445,-0.193311,2.456,5.83,2.0,0.0415682,28.231,1.5708,-0.7696
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-2.00969,11.3605,-1.20899,1.881,3.964,1.598,-3.08711,11.6001,1.5708,1.7459
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-50.593,1.44814,-1.39775,2.559,5.816,2.069,1.59909,50.633,1.5708,3.113
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-35.7882,4.21608,-1.45018,1.942,4.125,1.662,1.56274,36.0649,1.5708,3.0243
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,32.3574,5.96354,-0.350849,2.142,4.537,1.732,1.57269,32.9042,1.5708,0.1823
truck,6e965239-81e3-4206-acc6-223868df952c,static,33.4814,0.255332,0.177228,2.185,5.434,3.015,-1.55197,33.4828,1.5708,0.0076
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,12.4722,14.5794,-1.03525,2.084,4.945,1.918,-3.12429,19.2142,1.5708,0.8631
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-2.17332,5.11908,-1.33135,2.097,4.307,1.517,1.58962,5.7185,1.5708,1.9723
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-14.383,4.92247,-1.52619,2.237,5.592,1.496,1.56222,15.2784,1.5708,2.8118
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,24.5941,17.0102,-0.830756,0.958,2.448,1.54,-0.0193394,29.915,1.5708,0.6051
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-23.0883,4.86021,-1.14098,1.813,4.999,2.233,1.59713,23.6219,1.5708,2.9341
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,19.6229,15.3345,-1.01722,1.969,4.439,1.528,0.0155645,24.9247,1.5708,0.6633
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,25.1852,3.33217,-0.486661,2.119,4.853,1.886,1.51911,25.4093,1.5708,0.1315
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-28.2763,4.6081,-1.4644,2.093,4.91,1.555,1.63204,28.6867,1.5708,2.98
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,34.8799,3.18175,-0.287536,1.972,4.749,1.738,1.59381,35.0259,1.5708,0.091
