label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,-5.04814,-3.42105,-1.36518,2.08,4.69,1.54,-1.59288,6.2491,1.5708,-2.546
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-37.3624,-3.01675,-1.54823,2.004,5.277,1.589,-1.59777,37.516,1.5708,-3.061
car,1e3d00f5-2744-416a-b848-bf590809e265,static,35.9701,-4.04232,-0.876772,1.827,3.771,1.45,-1.53041,36.2071,1.5708,-0.1119
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,-9.71067,-3.25124,-1.42235,2.039,4.502,1.648,-1.5147,10.3388,1.5708,-2.8185
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-28.7228,-0.0829022,-1.33852,2.134,3.953,1.53,-1.5948,28.7541,1.5708,-3.1387
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,0.740006,-3.483,-1.06688,2.084,4.502,2.0,-1.59288,3.7171,1.5708,-1.3614
truck,6e965239-81e3-4206-acc6-223868df952c,static,49.9363,-3.17667,0.0874581,2.185,5.434,3.015,-1.88307,50.0373,1.5708,-0.0635
car,9b000d81-5c63-4448-ac10-6610a8647b78,static,14.011,-3.59317,-1.0458,1.844,3.891,1.579,-1.5948,14.5022,1.5708,-0.251
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,-14.0855,-3.18903,-1.51914,1.841,3.792,1.372,-1.54245,14.5217,1.5708,-2.9189
car,caed6a84-686c-48fb-8a18-517de4e1e0a5,static,22.2948,-3.86379,-1.06457,1.577,3.465,1.399,-1.5948,22.6522,1.5708,-0.1716
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,9.60927,-3.71036,-1.17903,1.872,4.318,1.518,-1.62779,10.368,1.5708,-0.3685
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,-22.3586,-12.1376,-1.32059,2.087,5.133,1.665,0.0143896,25.4749,1.5708,-2.6442
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,-26.7384,-9.21087,-1.23803,1.972,4.749,1.738,3.11395,28.3075,1.5708,-2.8098
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-43.2011,11.7513,-1.46647,1.881,3.964,1.598,-3.12311,44.7949,1.5708,2.876
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,-8.9939,5.09025,-1.23889,2.142,4.537,1.732,1.53642,10.4084,1.5708,2.6266
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-28.5874,14.4328,-1.55259,2.084,4.945,1.918,3.12289,32.0617,1.5708,2.6741
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-43.5933,5.52171,-1.59273,2.097,4.307,1.517,1.55335,43.9705,1.5708,3.0156
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,19.5213,4.42566,-1.10317,2.112,4.886,1.654,1.52926,20.0471,1.5708,0.2229
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,8.88292,4.74149,-1.23141,1.794,3.743,1.39,1.55597,10.1442,1.5708,0.4903
car,f5642d12-4d97-47b4-a211-002cef662c76,static,33.542,4.45261,-1.14378,1.998,3.981,1.378,1.55597,33.8556,1.5708,0.132
car,fbf36740-8a82-499b-90c7-99a0094bdccf,static,57.6728,11.7376,-0.756847,2.348,4.969,2.0,0.0535698,58.86,1.5708,0.2008
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,4.78385,4.94831,-1.27327,1.976,4.096,1.52,1.55597,6.9994,1.5708,0.8023
