label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,27.6893,-2.49811,-1.08746,2.08,4.69,1.54,-1.57077,27.823,1.5708,-0.09
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-4.69767,-2.91801,-1.21212,2.004,5.277,1.589,-1.57566,5.6615,1.5708,-2.5858
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-18.9062,-2.92601,-0.979518,1.999,4.828,1.66,-1.59311,19.1563,1.5708,-2.988
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-9.49237,-3.01039,-1.1876,1.83,4.017,1.457,-1.56799,10.0289,1.5708,-2.8345
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,23.0494,-2.45044,-1.13636,2.039,4.502,1.648,-1.4926,23.2071,1.5708,-0.1059
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-35.9057,-3.98198,-0.658819,2.652,6.383,2.333,-1.15634,36.1318,1.5708,-3.0311
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,33.3743,-2.40171,-0.801617,2.084,4.502,2.0,-1.57077,33.4702,1.5708,-0.0718
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,3.37547,-15.8747,-0.29413,2.861,6.128,2.401,3.11147,16.2323,1.5708,-1.3613
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,18.6825,-2.50269,-1.22418,1.841,3.792,1.372,-1.52035,18.8891,1.5708,-0.1332
car,e43bb7d5-491f-4560-a18c-78e88b48f193,static,2.87015,-44.0364,0.0885238,2.091,3.706,1.272,-3.11201,44.1299,1.5708,-1.5057
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-29.9908,-3.12869,-0.83364,2.079,4.759,1.98,-1.52332,30.1651,1.5708,-3.0376
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,10.5787,-11.6603,-0.892158,2.087,5.133,1.665,0.0362162,15.7692,1.5708,-0.834
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-15.8722,-2.94913,-1.1552,0.895,2.205,1.532,0.00646658,16.1851,1.5708,-2.9579
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,10.706,-19.6011,-0.397186,2.456,5.83,2.0,0.0295824,22.3378,1.5708,-1.0709
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-11.2846,11.5892,-1.29678,1.881,3.964,1.598,-3.09697,16.2276,1.5708,2.3429
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-6.78474,0.169438,-1.17302,2.134,3.953,1.53,-1.57023,6.8875,1.5708,3.1166
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-45.1524,4.72775,-0.825219,1.942,4.125,1.662,1.55286,45.4067,1.5708,3.0373
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,23.0273,5.87921,-0.992216,2.142,4.537,1.732,1.56281,23.7867,1.5708,0.25
truck,6e965239-81e3-4206-acc6-223868df952c,static,63.1302,0.693379,0.027596,2.185,5.434,3.015,-1.57931,63.134,1.5708,0.011
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,3.22824,14.6812,-1.41911,2.084,4.945,1.918,-3.13416,15.0988,1.5708,1.3544
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,10.191,20.2421,-1.61022,1.915,4.057,1.68,0.0231488,22.7199,1.5708,1.1044
car,a909b6ba-e132-450d-af76-8d55ab2c9fad,static,10.2567,25.1743,-1.93194,1.915,3.885,1.389,-0.0292229,27.2521,1.5708,1.1839
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-23.7423,5.25236,-1.31268,2.237,5.592,1.496,1.55234,24.3517,1.5708,2.9239
car,c7ef7a18-ea72-484f-81b7-d82f1c749fa0,static,10.1486,30.4203,-1.85973,1.972,4.209,1.889,0.00569161,32.1224,1.5708,1.2488
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,15.3653,16.9989,-1.45257,0.958,2.448,1.54,-0.0292229,22.9601,1.5708,0.8358
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-32.4423,5.26782,-0.762687,1.813,4.999,2.233,1.58723,32.876,1.5708,2.9806
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,10.3791,15.369,-1.53482,1.969,4.439,1.528,0.00569161,18.6088,1.5708,0.9768
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,-5.39223,3.03251,-1.08133,2.119,4.853,1.886,1.63138,6.2802,1.5708,2.6293
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,17.5017,2.82187,-1.03134,1.972,4.749,1.738,1.58392,17.7577,1.5708,0.1599
