label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,22.308,-3.05811,-1.05952,2.08,4.69,1.54,-1.59375,22.5416,1.5708,-0.1362
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-10.1602,-2.67818,-1.37352,2.004,5.277,1.589,-1.59864,10.5966,1.5708,-2.8839
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-24.3585,-2.35184,-1.2025,1.999,4.828,1.66,-1.61609,24.5013,1.5708,-3.0453
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-14.9499,-2.65735,-1.37073,1.83,4.017,1.457,-1.59096,15.246,1.5708,-2.9657
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,17.6697,-2.89651,-1.13604,2.039,4.502,1.648,-1.51557,17.9415,1.5708,-0.1625
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,27.9927,-3.10366,-0.738168,2.084,4.502,2.0,-1.59375,28.1739,1.5708,-0.1104
truck,6e965239-81e3-4206-acc6-223868df952c,static,64.9717,-0.871,0.0939324,2.185,5.434,3.015,-1.60475,64.9776,1.5708,-0.0134
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-2.38214,-15.8372,-0.550634,2.861,6.128,2.401,3.08867,16.0248,1.5708,-1.7201
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,13.3011,-2.84096,-1.25089,1.841,3.792,1.372,-1.54331,13.6585,1.5708,-0.2104
car,c8bfdd54-29dd-4551-94e4-3bafffaf564f,static,4.75269,-32.4898,-0.602234,1.999,4.162,1.6,0.00677642,32.8411,1.5708,-1.4255
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-35.4452,-2.2929,-1.10682,2.079,4.759,1.98,-1.54628,35.5365,1.5708,-3.077
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,4.93671,-11.7957,-1.0652,2.087,5.133,1.665,0.0134093,12.8314,1.5708,-1.1744
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-21.3251,-2.44516,-1.36529,0.895,2.205,1.532,-0.0262135,21.5082,1.5708,-3.0274
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,4.8708,-19.7408,-0.65234,2.456,5.83,2.0,0.00677642,20.3433,1.5708,-1.3289
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-16.2534,11.9872,-1.31809,1.881,3.964,1.598,-3.12098,20.2387,1.5708,2.5061
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-9.63294,0.403638,-1.21496,2.134,3.953,1.53,-1.59441,9.7176,1.5708,3.0997
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,17.8484,5.44948,-1.01625,2.142,4.537,1.732,1.53863,18.6894,1.5708,0.2963
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-1.68301,14.7257,-1.38469,2.084,4.945,1.918,3.12502,14.8861,1.5708,1.6846
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-16.6161,5.75223,-1.428,2.097,4.307,1.517,1.55556,17.6415,1.5708,2.8083
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,46.5918,4.83963,-0.837152,2.112,4.886,1.654,1.53148,46.85,1.5708,0.1035
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,5.39804,20.119,-1.51805,1.915,4.057,1.68,0.00167606,20.8858,1.5708,1.3087
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,35.9278,5.13343,-0.98141,1.794,3.743,1.39,1.55818,36.306,1.5708,0.1419
car,a909b6ba-e132-450d-af76-8d55ab2c9fad,static,5.5838,25.0505,-1.79675,1.915,3.885,1.389,-0.0532261,25.7281,1.5708,1.3515
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-28.8588,5.9606,-1.4203,2.237,5.592,1.496,1.52817,29.5021,1.5708,2.9379
car,c7ef7a18-ea72-484f-81b7-d82f1c749fa0,static,5.60324,30.2966,-1.67915,1.972,4.209,1.889,-0.0183141,30.8561,1.5708,1.3879
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,10.4827,16.7513,-1.38305,0.958,2.448,1.54,-0.0532261,19.8092,1.5708,1.0116
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,5.4674,15.2427,-1.48498,1.969,4.439,1.528,-0.0183141,16.2615,1.5708,1.2264
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,-20.1352,2.91918,-1.14381,2.119,4.853,1.886,1.60721,20.3778,1.5708,2.9976
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,11.0083,2.54943,-1.07496,1.972,4.749,1.738,1.55975,11.3507,1.5708,0.2276
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,31.7968,5.33302,-1.0298,1.976,4.096,1.52,1.55818,32.2574,1.5708,0.1662
