label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,17.9697,-3.22384,-0.929451,2.08,4.69,1.54,-1.60669,18.2802,1.5708,-0.1775
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-14.5101,-2.45494,-1.49047,2.004,5.277,1.589,-1.61158,14.7916,1.5708,-2.974
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-28.7002,-1.9488,-1.43514,1.999,4.828,1.66,-1.62903,28.8021,1.5708,-3.0738
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-19.2968,-2.37398,-1.52602,1.83,4.017,1.457,-1.6039,19.5021,1.5708,-3.0192
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,13.3326,-3.00565,-1.0425,2.039,4.502,1.648,-1.5285,13.7069,1.5708,-0.2217
car,5dec27e1-c612-4c59-ba33-83e516b10c49,static,-7.0945,-21.0542,-0.913372,1.936,4.109,1.47,3.11045,22.2361,1.5708,-1.8958
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,23.6521,-3.33779,-0.563992,2.084,4.502,2.0,-1.60669,23.8931,1.5708,-0.1402
truck,6e965239-81e3-4206-acc6-223868df952c,static,62.4741,-1.66171,0.720893,2.185,5.434,3.015,-1.60373,62.5004,1.5708,-0.0266
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-6.91171,-15.6998,-0.530018,2.861,6.128,2.401,3.07554,17.1621,1.5708,-1.9855
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,8.96148,-2.89729,-1.19115,1.841,3.792,1.372,-1.55625,9.4932,1.5708,-0.3127
car,c8cac405-8ab7-4020-bafb-4ed4ee093e4e,static,-7.39711,-48.0641,-0.173451,1.97,3.647,1.333,3.13523,48.6303,1.5708,-1.7235
car,e43bb7d5-491f-4560-a18c-78e88b48f193,static,-8.42367,-43.8252,-0.288542,2.091,3.706,1.272,3.13523,44.6284,1.5708,-1.7607
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,32.4094,-3.65065,-0.571439,1.872,4.318,1.518,-1.6416,32.6194,1.5708,-0.1122
car,f3579d5d-b163-4465-9771-caa2ac8689fb,static,-7.09725,-26.4304,-0.721941,2.016,4.518,1.522,3.13523,27.3762,1.5708,-1.8331
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,0.45736,-11.7518,-1.01576,2.087,5.133,1.665,0.00567029,11.8045,1.5708,-1.5319
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-25.6674,-2.0815,-1.57299,0.895,2.205,1.532,-0.0393477,25.7997,1.5708,-3.0607
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,0.298082,-19.6931,-0.558151,2.456,5.83,2.0,-0.00636073,19.7033,1.5708,-1.5557
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-20.3582,12.2556,-1.57109,1.881,3.964,1.598,-3.12999,23.8144,1.5708,2.5997
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-12.8156,0.515765,-1.36749,2.134,3.953,1.53,-1.60595,12.8987,1.5708,3.1014
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,13.6401,5.32222,-0.916432,2.142,4.537,1.732,1.52709,14.6703,1.5708,0.372
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-5.75257,14.8243,-1.50707,2.084,4.945,1.918,3.11332,15.9726,1.5708,1.941
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-20.792,6.02604,-1.6667,2.097,4.307,1.517,1.54402,21.7117,1.5708,2.8595
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,42.3634,4.37913,-0.44709,2.112,4.886,1.654,1.51993,42.5915,1.5708,0.103
car,81db4eb5-f09c-40ac-b336-ac2d12694a0f,static,-5.32359,33.6555,-2.38684,1.839,4.104,1.274,3.11908,34.1574,1.5708,1.7277
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,1.38332,20.1345,-1.59425,1.915,4.057,1.68,-0.0125624,20.2448,1.5708,1.5022
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,-5.67195,20.0618,-1.84448,1.874,4.499,1.462,3.09587,20.9296,1.5708,1.8463
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,31.7066,4.79607,-0.699555,1.794,3.743,1.39,1.54664,32.0749,1.5708,0.1501
car,a6e7fd04-7c33-4bde-8404-9d2f1526e472,static,-4.91043,47.5608,-2.5882,1.774,3.581,1.448,-0.0602102,47.8836,1.5708,1.6737
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-33.0327,6.37537,-1.78093,2.237,5.592,1.496,1.51662,33.6894,1.5708,2.9509
car,c7ef7a18-ea72-484f-81b7-d82f1c749fa0,static,1.7034,30.3084,-1.79065,1.972,4.209,1.889,-0.0300158,30.409,1.5708,1.5147
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,6.42469,16.7085,-1.39958,0.958,2.448,1.54,-0.0649226,17.9558,1.5708,1.2037
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-41.7328,6.7024,-1.3383,1.813,4.999,2.233,1.55152,42.2888,1.5708,2.9823
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,1.39984,15.2578,-1.54262,1.969,4.439,1.528,-0.0300158,15.3993,1.5708,1.4793
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,-31.2249,3.16175,-1.42476,2.119,4.853,1.886,1.60616,31.4169,1.5708,3.0407
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,5.46422,2.47899,-0.981131,1.972,4.749,1.738,1.55868,6.0799,1.5708,0.4259
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,27.5797,5.04341,-0.790237,1.976,4.096,1.52,1.54664,28.0482,1.5708,0.1809
