label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,7.01583,-3.5785,-1.20349,2.08,4.69,1.54,-1.63647,7.9672,1.5708,-0.4717
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-25.4445,-1.76969,-1.32811,2.004,5.277,1.589,-1.64136,25.5405,1.5708,-3.0722
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,2.33577,-3.20667,-1.25669,2.039,4.502,1.648,-1.5583,4.1615,1.5708,-0.9413
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,12.7123,-3.88385,-0.911712,2.084,4.502,2.0,-1.63647,13.3236,1.5708,-0.2965
truck,6e965239-81e3-4206-acc6-223868df952c,static,54.7778,-3.77016,-0.0400873,2.185,5.434,3.015,-1.68236,54.9074,1.5708,-0.0687
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-18.2857,-15.2423,-0.514011,2.861,6.128,2.401,3.04597,23.8109,1.5708,-2.4467
car,9b000d81-5c63-4448-ac10-6610a8647b78,static,25.8531,-4.56641,-0.905834,1.844,3.891,1.579,-1.63839,26.2689,1.5708,-0.1748
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,-2.12872,-2.95709,-1.34837,1.841,3.792,1.372,-1.58605,3.8851,1.5708,-2.1947
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,21.4604,-4.49156,-1.03328,1.872,4.318,1.518,-1.67137,21.9497,1.5708,-0.2063
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,-10.8258,-11.5303,-1.08431,2.087,5.133,1.665,-0.0292825,15.8531,1.5708,-2.3247
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-30.6935,13.233,-1.28355,1.881,3.964,1.598,3.11639,33.4492,1.5708,2.7345
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,3.04992,5.07955,-1.12148,2.142,4.537,1.732,1.49279,6.0301,1.5708,1.0301
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-15.9925,15.2702,-1.41857,2.084,4.945,1.918,3.0792,22.1574,1.5708,2.3793
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-31.3529,7.02841,-1.38298,2.097,4.307,1.517,1.50972,32.1608,1.5708,2.9211
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,31.6548,3.14972,-1.09448,2.112,4.886,1.654,1.48563,31.8299,1.5708,0.0992
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,-8.68384,20.32,-1.59149,1.915,4.057,1.68,-0.0466744,22.155,1.5708,1.9747
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,-15.7398,20.5006,-1.74538,1.874,4.499,1.462,3.06175,25.9049,1.5708,2.2256
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,21.0206,3.93144,-1.18229,1.794,3.743,1.39,1.51234,21.4177,1.5708,0.1849
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-43.5764,7.81912,-1.32108,2.237,5.592,1.496,1.48233,44.2921,1.5708,2.964
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-52.2526,8.4588,-0.75312,1.813,4.999,2.233,1.51721,52.9382,1.5708,2.9811
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,-8.82496,15.446,-1.55075,1.969,4.439,1.528,-0.0641325,17.8568,1.5708,2.0899
car,f5642d12-4d97-47b4-a211-002cef662c76,static,45.668,2.56446,-1.19013,1.998,3.981,1.378,1.51234,45.7554,1.5708,0.0561
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,-9.92714,1.61807,-1.04082,1.972,4.749,1.738,1.96763,10.1119,1.5708,2.98
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,16.9077,4.32011,-1.20893,1.976,4.096,1.52,1.51234,17.4927,1.5708,0.2502
