label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,26.6734,-2.68041,-1.17737,2.08,4.69,1.54,-1.57767,26.8336,1.5708,-0.1002
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-5.73542,-2.8649,-1.20063,2.004,5.277,1.589,-1.58256,6.5226,1.5708,-2.6783
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-19.9407,-2.7723,-0.91913,1.999,4.828,1.66,-1.6,20.1535,1.5708,-3.0035
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-10.5289,-2.92343,-1.15954,1.83,4.017,1.457,-1.57488,10.9886,1.5708,-2.8708
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,22.0338,-2.59922,-1.21197,2.039,4.502,1.648,-1.4995,22.2197,1.5708,-0.1174
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-36.9458,-3.70769,-0.538549,2.652,6.383,2.333,-1.16328,37.1353,1.5708,-3.0416
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,32.36,-2.6248,-0.909245,2.084,4.502,2.0,-1.57767,32.479,1.5708,-0.0809
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,2.2559,-15.8785,-0.292439,2.861,6.128,2.401,3.10455,16.0406,1.5708,-1.4297
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,17.6661,-2.61996,-1.28621,1.841,3.792,1.372,-1.52725,17.9056,1.5708,-0.1472
car,c8bfdd54-29dd-4551-94e4-3bafffaf564f,static,9.65862,-32.4058,-0.217518,1.999,4.162,1.6,0.0226653,33.8153,1.5708,-1.2811
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-31.0258,-2.89647,-0.734781,2.079,4.759,1.98,-1.53022,31.1694,1.5708,-3.0485
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,9.4907,-11.7173,-0.918432,2.087,5.133,1.665,0.0292998,15.1067,1.5708,-0.89
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-16.9076,-2.81707,-1.10525,0.895,2.205,1.532,-0.0103322,17.1763,1.5708,-2.9765
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,9.56192,-19.6578,-0.414059,2.456,5.83,2.0,0.0226653,21.8639,1.5708,-1.1181
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-12.1688,11.6843,-1.29396,1.881,3.964,1.598,-3.10413,16.9197,1.5708,2.3765
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-7.17623,0.221684,-1.15649,2.134,3.953,1.53,-1.57737,7.2722,1.5708,3.1107
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,22.0942,5.73315,-1.05652,2.142,4.537,1.732,1.55567,22.8504,1.5708,0.2539
truck,6e965239-81e3-4206-acc6-223868df952c,static,64.0899,0.282033,0.0019976,2.185,5.434,3.015,-1.58645,64.0905,1.5708,0.0044
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,2.36325,14.6748,-1.45423,2.084,4.945,1.918,-3.1391,14.9348,1.5708,1.4111
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,9.36272,20.1863,-1.66823,1.915,4.057,1.68,0.0159856,22.3144,1.5708,1.1365
car,a909b6ba-e132-450d-af76-8d55ab2c9fad,static,9.46237,25.1176,-1.99696,1.915,3.885,1.389,-0.0363891,26.915,1.5708,1.2105
car,c7ef7a18-ea72-484f-81b7-d82f1c749fa0,static,9.39139,30.3644,-1.93181,1.972,4.209,1.889,0.000752484,31.8422,1.5708,1.2708
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,14.5133,16.9068,-1.51703,0.958,2.448,1.54,-0.0363891,22.3333,1.5708,0.8614
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-33.3686,5.51072,-0.699581,1.813,4.999,2.233,1.58009,33.8278,1.5708,2.9779
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,9.51652,15.3121,-1.58641,1.969,4.439,1.528,0.000752484,18.0981,1.5708,1.0147
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,-8.25806,2.97256,-1.04999,2.119,4.853,1.886,1.62424,8.8394,1.5708,2.7961
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,16.321,2.6999,-1.09688,1.972,4.749,1.738,1.57678,16.5791,1.5708,0.1639
