label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,16.5803,-3.42533,-1.01668,2.004,5.277,1.589,-1.57145,16.9609,1.5708,-0.2037
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-25.2967,-3.91562,-1.25579,2.16,5.151,1.826,-1.54177,25.6287,1.5708,-2.988
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-19.7731,-3.74036,-1.32282,2.069,4.914,1.865,-1.5903,20.1672,1.5708,-2.9546
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,2.32383,-3.44421,-1.06272,1.999,4.828,1.66,-1.5889,4.2886,1.5708,-0.9772
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,11.791,-3.52091,-1.08817,1.83,4.017,1.457,-1.56376,12.3535,1.5708,-0.2902
car,3c7c8ede-1e7a-4dfa-93ea-b5f7ea3c3ec1,static,-31.7852,-3.9478,-1.3552,2.18,4.955,2.0,-1.56691,32.0581,1.5708,-3.018
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-8.32792,-0.000302076,-1.2012,2.134,3.953,1.53,-1.56848,8.4141,1.5708,-3.1416
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-14.8075,-4.52156,-1.09482,2.652,6.383,2.333,-1.15194,15.5211,1.5708,-2.8452
truck,6e965239-81e3-4206-acc6-223868df952c,static,25.4406,-0.607431,-0.172166,2.185,5.434,3.015,-1.61247,25.4484,1.5708,-0.0239
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,24.5473,-16.3906,-0.204265,2.861,6.128,2.401,3.11572,29.5172,1.5708,-0.5887
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-3.36798,-3.82988,-1.31171,1.877,4.759,1.516,-1.57145,5.2661,1.5708,-2.2921
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-8.88462,-3.65773,-1.13648,2.079,4.759,1.98,-1.51907,9.6751,1.5708,-2.751
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,31.7485,-12.1703,-0.567198,2.087,5.133,1.665,0.0404369,34.006,1.5708,-0.3661
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,5.39411,-3.46318,-1.17964,0.895,2.205,1.532,-0.00534215,6.5178,1.5708,-0.5708
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,9.82227,11.1063,-0.931733,1.881,3.964,1.598,-3.09676,14.8558,1.5708,0.8467
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-8.38022,0.00813132,-1.20749,2.134,3.953,1.53,-1.57001,8.4668,1.5708,3.1406
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-38.7141,1.79838,-1.23419,2.559,5.816,2.069,1.60291,38.7755,1.5708,3.0952
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-23.9238,4.3093,-1.25535,1.942,4.125,1.662,1.55308,24.3412,1.5708,2.9634
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,44.153,5.36844,-0.0997526,2.142,4.537,1.732,1.56303,44.4783,1.5708,0.121
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,9.55682,4.87102,-1.11296,2.097,4.307,1.517,1.57996,10.7842,1.5708,0.4714
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-33.8548,4.34915,-1.49864,1.945,4.299,1.599,1.60807,34.1659,1.5708,3.0138
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-2.57153,4.79392,-1.31374,2.237,5.592,1.496,1.55256,5.5965,1.5708,2.0631
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-11.2312,4.81724,-0.933514,1.813,4.999,2.233,1.58746,12.2563,1.5708,2.7364
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,31.5129,14.8659,-0.687352,1.969,4.439,1.528,0.00591577,34.8501,1.5708,0.4408
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-16.4135,4.62249,-1.26198,2.093,4.91,1.555,1.62238,17.0986,1.5708,2.8671
