label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,30.7092,-5.2859,-0.65097,2.004,5.277,1.589,-1.63965,31.1676,1.5708,-0.1705
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-11.1109,-2.87982,-1.18048,2.16,5.151,1.826,-1.60998,11.5386,1.5708,-2.888
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-5.57125,-3.08652,-1.21045,2.069,4.914,1.865,-1.6585,6.4831,1.5708,-2.6357
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,16.5443,-4.31458,-0.797527,1.999,4.828,1.66,-1.6571,17.1162,1.5708,-0.2551
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,25.9304,-5.04783,-0.754799,1.83,4.017,1.457,-1.63197,26.4279,1.5708,-0.1923
car,3c7c8ede-1e7a-4dfa-93ea-b5f7ea3c3ec1,static,-17.5922,-2.46573,-1.32605,2.18,4.955,2.0,-1.63511,17.8136,1.5708,-3.0023
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-0.612213,-4.20231,-0.936334,2.652,6.383,2.333,-1.22025,4.3487,1.5708,-1.7155
truck,6e965239-81e3-4206-acc6-223868df952c,static,29.0266,-2.29892,0.0315225,2.185,5.434,3.015,-1.6283,29.1175,1.5708,-0.079
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,10.923,-4.31247,-1.08186,1.877,4.759,1.516,-1.63965,11.7932,1.5708,-0.376
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,5.44335,-3.7526,-0.948739,2.079,4.759,1.98,-1.58729,6.6792,1.5708,-0.6036
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,24.9812,9.65914,-0.860919,1.881,3.964,1.598,3.11706,26.7974,1.5708,0.369
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-11.5322,0.284318,-1.2953,2.134,3.953,1.53,-1.63929,11.6082,1.5708,3.1169
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-19.2767,3.44803,-1.22292,2.559,5.816,2.069,1.52096,19.6208,1.5708,2.9646
car,587cac50-165c-4b81-bf48-88bcfaff4722,static,-40.7571,16.579,-2.15544,2.641,4.492,2.169,3.1202,44.0528,1.5708,2.7553
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-9.12366,5.23459,-1.27046,1.942,4.125,1.662,1.4838,10.5951,1.5708,2.6207
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,24.2947,3.4525,-0.956341,2.097,4.307,1.517,1.51068,24.5574,1.5708,0.1412
other vehicle,770bec9a-3d98-4fb2-8543-813888130625,static,5.80817,12.3306,0.352481,0.414,1.442,1.159,-0.0496642,13.6346,1.5708,1.1306
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-19.0122,5.96527,-1.56836,1.945,4.299,1.599,1.53878,19.9877,1.5708,2.8376
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,12.0854,4.22435,-1.22195,2.237,5.592,1.496,1.48328,12.8606,1.5708,0.3363
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,3.44932,4.85523,-0.887376,1.813,4.999,2.233,1.51818,6.0215,1.5708,0.9531
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-1.6633,5.01942,-1.24067,2.093,4.91,1.555,1.55309,5.4314,1.5708,1.8908
