label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-10.5794,-2.8644,-1.16695,2.16,5.151,1.826,-1.61259,11.0223,1.5708,-2.8772
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-5.03686,-3.08317,-1.20366,2.069,4.914,1.865,-1.66111,6.027,1.5708,-2.5923
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,17.0723,-4.35467,-0.811341,1.999,4.828,1.66,-1.65971,17.6376,1.5708,-0.2497
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,26.4566,-5.10574,-0.777156,1.83,4.017,1.457,-1.63458,26.956,1.5708,-0.1906
car,3c7c8ede-1e7a-4dfa-93ea-b5f7ea3c3ec1,static,-17.0607,-2.43581,-1.30448,2.18,4.955,2.0,-1.63772,17.283,1.5708,-2.9998
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-0.0747304,-4.20926,-0.935039,2.652,6.383,2.333,-1.22285,4.3125,1.5708,-1.5885
truck,6e965239-81e3-4206-acc6-223868df952c,static,29.4773,-2.362,-0.0174578,2.185,5.434,3.015,-1.63091,29.5718,1.5708,-0.08
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,11.4514,-4.34187,-1.09072,1.877,4.759,1.516,-1.64226,12.2954,1.5708,-0.3624
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,5.97486,-3.77156,-0.952604,2.079,4.759,1.98,-1.5899,7.1296,1.5708,-0.5631
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,25.543,9.58609,-0.896909,1.881,3.964,1.598,3.11447,27.2973,1.5708,0.359
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-11.6274,0.317315,-1.27921,2.134,3.953,1.53,-1.64189,11.7019,1.5708,3.1143
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-18.3683,3.44014,-1.18139,2.559,5.816,2.069,1.51411,18.725,1.5708,2.9565
car,587cac50-165c-4b81-bf48-88bcfaff4722,static,-40.1823,16.7144,-2.09423,2.641,4.492,2.169,3.11761,43.5703,1.5708,2.7474
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-8.5772,5.24702,-1.25635,1.942,4.125,1.662,1.48119,10.133,1.5708,2.5926
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,24.841,3.38059,-0.993271,2.097,4.307,1.517,1.50808,25.0896,1.5708,0.1353
other vehicle,770bec9a-3d98-4fb2-8543-813888130625,static,6.37514,12.3068,0.347125,0.414,1.442,1.159,-0.0522567,13.8644,1.5708,1.0928
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-18.4629,6.00022,-1.54181,1.945,4.299,1.599,1.53618,19.4746,1.5708,2.8274
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,12.6325,4.18424,-1.23949,2.237,5.592,1.496,1.48067,13.365,1.5708,0.3199
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,3.99376,4.83732,-0.891092,1.813,4.999,2.233,1.51558,6.3359,1.5708,0.8806
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-1.12274,5.01422,-1.23645,2.093,4.91,1.555,1.55049,5.2851,1.5708,1.7911
