label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,31.1319,-2.20912,-0.819599,2.08,4.69,1.54,-1.55602,31.2209,1.5708,-0.0708
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-1.16765,-3.01314,-1.23242,2.004,5.277,1.589,-1.56091,3.4585,1.5708,-1.9405
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-15.3801,-3.20917,-1.11788,1.999,4.828,1.66,-1.57836,15.7511,1.5708,-2.9359
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-5.96526,-3.1685,-1.24799,1.83,4.017,1.457,-1.55323,6.8689,1.5708,-2.6533
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,26.4929,-2.2146,-0.910255,2.039,4.502,1.648,-1.47783,26.6009,1.5708,-0.0834
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-32.366,-4.48966,-0.947358,2.652,6.383,2.333,-1.14151,32.6896,1.5708,-3.0038
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,36.8121,-2.04948,-0.481366,2.084,4.502,2.0,-1.55602,36.8722,1.5708,-0.0556
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,7.01509,-15.8719,-0.346101,2.861,6.128,2.401,3.12629,17.3565,1.5708,-1.1546
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,22.1288,-2.3165,-1.03813,1.841,3.792,1.372,-1.50558,22.2739,1.5708,-0.1043
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-20.9772,-3.66808,-1.3,1.877,4.759,1.516,-1.56091,21.3351,1.5708,-2.9685
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-26.4612,-3.5581,-1.06631,2.079,4.759,1.98,-1.50855,26.7206,1.5708,-3.0079
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,14.1538,-11.5673,-0.850171,2.087,5.133,1.665,0.05103,18.2991,1.5708,-0.6852
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-12.3449,-3.19121,-1.26836,0.895,2.205,1.532,0.0114091,12.8136,1.5708,-2.8886
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,14.3798,-19.5087,-0.413929,2.456,5.83,2.0,0.0443974,24.2392,1.5708,-0.9356
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-8.06927,11.4246,-1.26918,1.881,3.964,1.598,-3.0845,14.0444,1.5708,2.1857
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-5.90311,0.0767505,-1.15429,2.134,3.953,1.53,-1.55782,6.0154,1.5708,3.1286
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-63.7804,1.20563,-0.813344,2.559,5.816,2.069,1.58279,63.797,1.5708,3.1227
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-41.8714,4.19262,-1.132,1.942,4.125,1.662,1.56528,42.096,1.5708,3.0418
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,26.3492,6.11889,-0.725864,2.142,4.537,1.732,1.57522,27.0601,1.5708,0.2282
truck,6e965239-81e3-4206-acc6-223868df952c,static,54.7031,1.22039,0.332059,2.185,5.434,3.015,-1.55991,54.7177,1.5708,0.0223
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,6.42412,14.681,-1.25058,2.084,4.945,1.918,-3.12168,16.0737,1.5708,1.1583
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-8.2194,5.18264,-1.36856,2.097,4.307,1.517,1.59215,9.8128,1.5708,2.579
car,81db4eb5-f09c-40ac-b336-ac2d12694a0f,static,5.97571,33.513,-2.09995,1.839,4.104,1.274,-3.11592,34.1063,1.5708,1.3943
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,13.3279,20.3252,-1.34788,1.915,4.057,1.68,0.0356261,24.3426,1.5708,0.9904
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,6.26433,19.917,-1.57958,1.874,4.499,1.462,-3.13913,20.9386,1.5708,1.2661
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-20.463,4.95459,-1.435,2.237,5.592,1.496,1.56476,21.1031,1.5708,2.904
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,18.5439,17.1439,-1.1712,0.958,2.448,1.54,-0.0167361,25.2816,1.5708,0.7462
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-29.1679,4.87096,-0.958313,1.813,4.999,2.233,1.59965,29.5873,1.5708,2.9761
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,13.5752,15.4547,-1.30421,1.969,4.439,1.528,0.0181721,20.6115,1.5708,0.8501
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,6.66718,3.46854,-0.940689,2.119,4.853,1.886,1.62287,7.5741,1.5708,0.4797
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,22.1388,3.02755,-0.785493,1.972,4.749,1.738,1.59634,22.3587,1.5708,0.1359
