label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,20.9458,-3.11803,-0.999215,2.08,4.69,1.54,-1.59729,21.2002,1.5708,-0.1478
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-11.537,-2.61946,-1.43895,2.004,5.277,1.589,-1.60218,11.9178,1.5708,-2.9183
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-25.7337,-2.24253,-1.32669,1.999,4.828,1.66,-1.61963,25.8653,1.5708,-3.0547
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-16.326,-2.5815,-1.45609,1.83,4.017,1.457,-1.5945,16.5928,1.5708,-2.9848
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,16.308,-2.9395,-1.09381,2.039,4.502,1.648,-1.5191,16.6069,1.5708,-0.1783
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,26.6295,-3.18496,-0.655267,2.084,4.502,2.0,-1.59729,26.8273,1.5708,-0.119
truck,6e965239-81e3-4206-acc6-223868df952c,static,64.4305,-1.13492,0.377405,2.185,5.434,3.015,-1.60829,64.4416,1.5708,-0.0176
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-3.80735,-15.8083,-0.614658,2.861,6.128,2.401,3.0851,16.2719,1.5708,-1.8071
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,11.9389,-2.86785,-1.22591,1.841,3.792,1.372,-1.54685,12.3396,1.5708,-0.2357
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-36.8205,-2.14392,-1.27738,2.079,4.759,1.98,-1.54982,36.905,1.5708,-3.0834
car,f3579d5d-b163-4465-9771-caa2ac8689fb,static,-3.90264,-26.5391,-0.892112,2.016,4.518,1.522,-3.13735,26.8393,1.5708,-1.7168
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,3.52967,-11.7922,-1.09299,2.087,5.133,1.665,0.00983294,12.3576,1.5708,-1.28
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-22.7001,-2.34645,-1.47694,0.895,2.205,1.532,-0.0297863,22.8688,1.5708,-3.0386
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,3.43539,-19.7382,-0.698495,2.456,5.83,2.0,0.0042413,20.0471,1.5708,-1.3985
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-17.5361,12.0726,-1.37487,1.881,3.964,1.598,-3.12478,21.3343,1.5708,2.5387
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-10.5611,0.434704,-1.27365,2.134,3.953,1.53,-1.59819,10.6465,1.5708,3.1005
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,16.5192,5.40465,-0.92941,2.142,4.537,1.732,1.53485,17.4057,1.5708,0.3162
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-2.95833,14.7556,-1.36864,2.084,4.945,1.918,3.12122,15.1113,1.5708,1.7687
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-17.9208,5.8394,-1.50431,2.097,4.307,1.517,1.55178,18.9081,1.5708,2.8266
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,45.256,4.68398,-0.605663,2.112,4.886,1.654,1.52769,45.5018,1.5708,0.1031
car,81db4eb5-f09c-40ac-b336-ac2d12694a0f,static,-2.67151,33.5955,-2.12991,1.839,4.104,1.274,3.12698,33.7688,1.5708,1.6501
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,4.13896,20.1224,-1.45487,1.915,4.057,1.68,-0.00465987,20.5951,1.5708,1.3679
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,-2.9165,19.9958,-1.67302,1.874,4.499,1.462,3.10377,20.2765,1.5708,1.7156
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,34.5945,5.01911,-0.803495,1.794,3.743,1.39,1.5544,34.9659,1.5708,0.1441
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-30.1627,6.0949,-1.55164,2.237,5.592,1.496,1.52438,30.8114,1.5708,2.9422
car,c7ef7a18-ea72-484f-81b7-d82f1c749fa0,static,4.38322,30.2997,-1.58737,1.972,4.209,1.889,-0.0221134,30.6562,1.5708,1.4271
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,9.2073,16.7351,-1.30494,0.958,2.448,1.54,-0.0570209,19.1453,1.5708,1.0678
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,4.18997,15.2458,-1.43464,1.969,4.439,1.528,-0.0221134,15.876,1.5708,1.3026
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,-23.6784,2.95886,-1.22082,2.119,4.853,1.886,1.60344,23.8938,1.5708,3.0173
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,9.29984,2.52754,-1.02232,1.972,4.749,1.738,1.55597,9.6913,1.5708,0.2654
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,30.4649,5.23467,-0.872446,1.976,4.096,1.52,1.5544,30.9237,1.5708,0.1702
