label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,30.4491,-2.21194,-0.872577,2.08,4.69,1.54,-1.55664,30.5418,1.5708,-0.0725
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-1.86736,-2.99627,-1.232,2.004,5.277,1.589,-1.56153,3.7393,1.5708,-2.1281
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-16.0794,-3.18339,-1.08978,1.999,4.828,1.66,-1.57897,16.4277,1.5708,-2.9461
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-6.66448,-3.14863,-1.23833,1.83,4.017,1.457,-1.55385,7.4741,1.5708,-2.7002
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,25.8098,-2.21481,-0.955718,2.039,4.502,1.648,-1.47846,25.9223,1.5708,-0.0856
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-33.0659,-4.45346,-0.884164,2.652,6.383,2.333,-1.14214,33.3762,1.5708,-3.0077
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,36.13,-2.0551,-0.543798,2.084,4.502,2.0,-1.55664,36.1925,1.5708,-0.0568
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,6.31807,-15.859,-0.338705,2.861,6.128,2.401,3.12568,17.0746,1.5708,-1.1917
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,21.4453,-2.31433,-1.07636,1.841,3.792,1.372,-1.5062,21.5967,1.5708,-0.1075
car,e43bb7d5-491f-4560-a18c-78e88b48f193,static,6.14168,-44.0266,-0.125467,2.091,3.706,1.272,-3.09781,44.4531,1.5708,-1.4322
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-27.1608,-3.52561,-1.01597,2.079,4.759,1.98,-1.50917,27.4075,1.5708,-3.0125
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,13.4613,-11.5598,-0.860908,2.087,5.133,1.665,0.0504192,17.7645,1.5708,-0.7095
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-13.0444,-3.16748,-1.24623,0.895,2.205,1.532,0.0107964,13.4812,1.5708,-2.9034
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,13.6821,-19.5004,-0.412598,2.456,5.83,2.0,0.0437863,23.8251,1.5708,-0.959
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-8.72336,11.4405,-1.27706,1.881,3.964,1.598,-3.08508,14.4434,1.5708,2.2222
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-5.97973,0.0858012,-1.15757,2.134,3.953,1.53,-1.5584,6.0913,1.5708,3.1272
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-66.7846,1.24995,-0.654889,2.559,5.816,2.069,1.5439,66.7995,1.5708,3.1229
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-42.5273,4.22742,-1.06016,1.942,4.125,1.662,1.5647,42.75,1.5708,3.0425
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,25.6853,6.11683,-0.794608,2.142,4.537,1.732,1.57464,26.4156,1.5708,0.2338
truck,6e965239-81e3-4206-acc6-223868df952c,static,57.459,1.26001,0.248789,2.185,5.434,3.015,-1.56748,57.4734,1.5708,0.0219
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,5.7683,14.689,-1.29295,2.084,4.945,1.918,-3.12226,15.8339,1.5708,1.1966
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-8.87592,5.19829,-1.36603,2.097,4.307,1.517,1.59157,10.3764,1.5708,2.6118
car,81db4eb5-f09c-40ac-b336-ac2d12694a0f,static,5.32893,33.5199,-2.17175,1.839,4.104,1.274,-3.1165,34.0103,1.5708,1.4131
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,12.6739,20.3293,-1.41326,1.915,4.057,1.68,0.0350448,23.998,1.5708,1.0133
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,5.61091,19.9245,-1.63007,1.874,4.499,1.462,-3.13971,20.7636,1.5708,1.2963
car,a909b6ba-e132-450d-af76-8d55ab2c9fad,static,12.6853,25.2634,-1.70872,1.915,3.885,1.389,-0.0173198,28.3209,1.5708,1.1055
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-21.1194,4.97694,-1.40745,2.237,5.592,1.496,1.56418,21.7435,1.5708,2.9102
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,17.8876,17.1454,-1.24196,0.958,2.448,1.54,-0.0173198,24.8087,1.5708,0.7642
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-29.8232,4.89894,-0.913121,1.813,4.999,2.233,1.59907,30.2367,1.5708,2.9788
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,12.9182,15.4587,-1.36224,1.969,4.439,1.528,0.01759,20.1918,1.5708,0.8747
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,3.72026,3.34576,-0.987211,2.119,4.853,1.886,1.64323,5.0999,1.5708,0.7324
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,21.0942,3.00854,-0.850145,1.972,4.749,1.738,1.59576,21.3246,1.5708,0.1417
