label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,-1.95956,-3.41178,-1.33533,2.08,4.69,1.54,-1.60422,4.1549,1.5708,-2.0921
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-34.307,-2.62147,-1.54895,2.004,5.277,1.589,-1.60911,34.4419,1.5708,-3.0653
car,1e3d00f5-2744-416a-b848-bf590809e265,static,38.9937,-4.54461,-0.809542,1.827,3.771,1.45,-1.54175,39.266,1.5708,-0.116
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,-6.64884,-3.189,-1.39682,2.039,4.502,1.648,-1.52604,7.5052,1.5708,-2.6944
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,3.84322,-3.53825,-1.03222,2.084,4.502,2.0,-1.60422,5.3249,1.5708,-0.7441
truck,6e965239-81e3-4206-acc6-223868df952c,static,51.2414,-3.25729,0.103279,2.185,5.434,3.015,-1.85253,51.3449,1.5708,-0.0635
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-26.7434,-15.8655,-0.766677,2.861,6.128,2.401,3.07826,31.1048,1.5708,-2.6062
car,9b000d81-5c63-4448-ac10-6610a8647b78,static,17.0471,-3.81247,-0.999355,1.844,3.891,1.579,-1.60614,17.4968,1.5708,-0.22
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,-11.0294,-3.07498,-1.49773,1.841,3.792,1.372,-1.55379,11.5476,1.5708,-2.8697
car,caed6a84-686c-48fb-8a18-517de4e1e0a5,static,25.3237,-4.18965,-1.01024,1.577,3.465,1.399,-1.60614,25.6878,1.5708,-0.164
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,12.6497,-3.87363,-1.13654,1.872,4.318,1.518,-1.63913,13.2782,1.5708,-0.2972
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,-19.4128,-11.9178,-1.29756,2.087,5.133,1.665,-0.00214082,22.8161,1.5708,-2.591
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,-23.6401,-5.73228,-1.20307,1.972,4.749,1.738,2.96088,24.3549,1.5708,-2.9037
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-39.9695,12.2395,-1.47303,1.881,3.964,1.598,-3.13523,41.8275,1.5708,2.8444
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-27.9682,0.343599,-1.30688,2.134,3.953,1.53,-1.60871,28.0008,1.5708,3.1293
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,-5.86775,5.13777,-1.2177,2.142,4.537,1.732,1.52434,7.8937,1.5708,2.4224
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-25.3263,14.7302,-1.55011,2.084,4.945,1.918,3.11077,29.3394,1.5708,2.6148
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-40.44,6.01856,-1.59681,2.097,4.307,1.517,1.54126,40.9166,1.5708,2.9939
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,22.6517,4.09892,-1.06226,2.112,4.886,1.654,1.51718,23.0441,1.5708,0.179
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,12.009,4.54583,-1.19876,1.794,3.743,1.39,1.54388,12.8964,1.5708,0.3619
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,-18.1556,15.1283,-1.65622,1.969,4.439,1.528,-0.032561,23.6904,1.5708,2.4469
car,f5642d12-4d97-47b4-a211-002cef662c76,static,36.6737,3.95534,-1.0923,1.998,3.981,1.378,1.54388,36.9025,1.5708,0.1074
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,7.89892,4.80507,-1.24383,1.976,4.096,1.52,1.54388,9.3289,1.5708,0.5465
