label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-5.77957,-2.82823,-1.12705,2.16,5.151,1.826,-1.62431,6.5324,1.5708,-2.6865
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-0.183912,-3.09842,-1.16496,2.069,4.914,1.865,-1.67283,3.3153,1.5708,-1.6301
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,21.8497,-4.54622,-0.766248,1.999,4.828,1.66,-1.67143,22.3308,1.5708,-0.2051
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,31.2261,-5.36684,-0.730031,1.83,4.017,1.457,-1.6463,31.6924,1.5708,-0.1702
car,3c7c8ede-1e7a-4dfa-93ea-b5f7ea3c3ec1,static,-12.2673,-2.33818,-1.26152,2.18,4.955,2.0,-1.64944,12.5517,1.5708,-2.9532
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,4.77254,-4.26838,-0.89016,2.652,6.383,2.333,-1.23457,6.4644,1.5708,-0.7297
truck,6e965239-81e3-4206-acc6-223868df952c,static,33.6492,-2.60673,-0.0849946,2.185,5.434,3.015,-1.64263,33.7501,1.5708,-0.0773
truck,cf2bec0c-4720-4352-a3d9-8fab94223048,static,-43.0593,-12.5062,-1.36656,2.1,4.915,1.783,3.03868,44.8595,1.5708,-2.8589
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,16.2332,-4.49304,-1.04496,1.877,4.759,1.516,-1.65398,16.8759,1.5708,-0.27
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,10.7732,-3.88056,-0.908901,2.079,4.759,1.98,-1.60162,11.4868,1.5708,-0.3457
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,30.4075,9.37773,-0.90251,1.881,3.964,1.598,3.10781,31.8335,1.5708,0.2991
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-12.5088,0.563293,-1.29543,2.134,3.953,1.53,-1.64855,12.5883,1.5708,3.0966
car,496ad6e5-22d6-417c-adce-46812730e8f1,static,-25.7427,6.06078,-1.3715,2.462,4.91,1.732,1.03083,26.4821,1.5708,2.9104
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-10.2598,3.25875,-1.08644,2.559,5.816,2.069,1.50234,10.8196,1.5708,2.834
pedestrian,527a0c4f-48fb-4c10-8611-6f8ac283a176,static,-6.76244,9.43675,-1.4513,0.587,0.67,2.0,1.46005,11.7,1.5708,2.1926
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-3.7782,5.24389,-1.24466,1.942,4.125,1.662,1.47454,6.582,1.5708,2.1951
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,29.669,3.17345,-0.988601,2.097,4.307,1.517,1.50142,29.8546,1.5708,0.1066
other vehicle,770bec9a-3d98-4fb2-8543-813888130625,static,11.2344,12.226,0.342026,0.414,1.442,1.159,-0.0589116,16.6073,1.5708,0.8276
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,17.4598,4.05799,-1.23085,2.237,5.592,1.496,1.47402,17.9674,1.5708,0.2284
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,8.79741,4.7673,-0.880058,1.813,4.999,2.233,1.50892,10.0447,1.5708,0.4966
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,3.64273,4.97231,-1.22403,2.093,4.91,1.555,1.54383,6.2842,1.5708,0.9385
