label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,25.0156,-4.41408,-0.797853,2.004,5.277,1.589,-1.6122,25.4146,1.5708,-0.1747
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-16.8593,-3.18675,-1.23778,2.16,5.151,1.826,-1.58252,17.2024,1.5708,-2.9548
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-11.3282,-3.23801,-1.28043,2.069,4.914,1.865,-1.63105,11.8513,1.5708,-2.8632
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,10.8213,-3.85427,-0.915212,1.999,4.828,1.66,-1.62965,11.5236,1.5708,-0.3422
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,20.2307,-4.31457,-0.892612,1.83,4.017,1.457,-1.60452,20.7049,1.5708,-0.2101
car,3c7c8ede-1e7a-4dfa-93ea-b5f7ea3c3ec1,static,-23.3456,-2.9543,-1.36686,2.18,4.955,2.0,-1.60766,23.5714,1.5708,-3.0157
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-10.1555,-0.0295131,-1.24183,2.134,3.953,1.53,-1.60923,10.2312,1.5708,-3.1387
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-6.38431,-4.22123,-1.02507,2.652,6.383,2.333,-1.19275,7.722,1.5708,-2.5574
truck,6e965239-81e3-4206-acc6-223868df952c,static,25.809,-1.5353,-0.0775077,2.185,5.434,3.015,-1.61132,25.8547,1.5708,-0.0594
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,5.1838,-4.01113,-1.19112,1.877,4.759,1.516,-1.6122,6.6618,1.5708,-0.6585
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-0.372153,-3.60551,-1.0444,2.079,4.759,1.98,-1.55983,3.7721,1.5708,-1.6736
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,13.8595,-3.99733,-1.01644,0.895,2.205,1.532,-0.0400172,14.4602,1.5708,-0.2808
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,18.8573,10.4004,-0.861663,1.881,3.964,1.598,-3.13791,21.5525,1.5708,0.504
car,1ae04398-767e-402f-82ae-fbdb328b1fb8,static,-30.6446,5.7149,-1.58267,1.799,3.739,1.699,1.58444,31.2131,1.5708,2.9572
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-28.3424,3.05077,-1.29039,2.559,5.816,2.069,1.54224,28.5353,1.5708,3.0344
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-15.1107,4.98741,-1.26982,1.942,4.125,1.662,1.512,15.9631,1.5708,2.8228
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,18.3425,4.17997,-1.00653,2.097,4.307,1.517,1.53888,18.8397,1.5708,0.2241
other vehicle,770bec9a-3d98-4fb2-8543-813888130625,static,-0.357237,12.5093,0.39725,0.414,1.442,1.159,-0.0214511,12.5207,1.5708,1.5993
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-25.0262,5.43389,-1.55326,1.945,4.299,1.599,1.56699,25.6564,1.5708,2.9278
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,6.13382,4.60533,-1.24902,2.237,5.592,1.496,1.51148,7.7713,1.5708,0.644
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-2.45516,4.97861,-0.900139,1.813,4.999,2.233,1.54638,5.6236,1.5708,2.0289
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-7.60738,4.99235,-1.24814,2.093,4.91,1.555,1.5813,9.1844,1.5708,2.5608
