label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,-2.57566,-3.41338,-1.34051,2.08,4.69,1.54,-1.60166,4.4813,1.5708,-2.2172
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-34.9141,-2.70811,-1.55074,2.004,5.277,1.589,-1.60655,35.0533,1.5708,-3.0642
car,1e3d00f5-2744-416a-b848-bf590809e265,static,38.3915,-4.43566,-0.81863,1.827,3.771,1.45,-1.53918,38.6556,1.5708,-0.115
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,-7.25762,-3.20182,-1.40159,2.039,4.502,1.648,-1.52347,8.0554,1.5708,-2.7261
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,3.2288,-3.52694,-1.0378,2.084,4.502,2.0,-1.60166,4.893,1.5708,-0.8295
truck,6e965239-81e3-4206-acc6-223868df952c,static,51.0016,-3.23927,0.119659,2.185,5.434,3.015,-1.86393,51.1045,1.5708,-0.0634
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-27.3151,-15.9333,-0.767576,2.861,6.128,2.401,3.08083,31.6318,1.5708,-2.6135
car,9b000d81-5c63-4448-ac10-6610a8647b78,static,16.4422,-3.76564,-1.00622,1.844,3.891,1.579,-1.60358,16.8979,1.5708,-0.2251
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,-11.6366,-3.09919,-1.50205,1.841,3.792,1.372,-1.55122,12.1356,1.5708,-2.8813
car,caed6a84-686c-48fb-8a18-517de4e1e0a5,static,24.7202,-4.11949,-1.01791,1.577,3.465,1.399,-1.60358,25.0818,1.5708,-0.1651
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,12.0444,-3.83909,-1.14292,1.872,4.318,1.518,-1.63656,12.693,1.5708,-0.3086
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,-19.9957,-11.9658,-1.29976,2.087,5.133,1.665,-0.00214082,23.3388,1.5708,-2.6023
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,-24.2824,-6.41679,-1.21408,1.972,4.749,1.738,3.01191,25.1453,1.5708,-2.8832
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-40.6158,12.1375,-1.47533,1.881,3.964,1.598,-3.13266,42.4163,1.5708,2.8512
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-28.1324,0.258935,-1.31938,2.134,3.953,1.53,-1.60614,28.1645,1.5708,3.1324
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,-6.4914,5.12887,-1.2231,2.142,4.537,1.732,1.5269,8.363,1.5708,2.4729
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-25.9786,14.6685,-1.55404,2.084,4.945,1.918,3.11334,29.8742,1.5708,2.6276
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-41.0698,5.91462,-1.59863,2.097,4.307,1.517,1.54383,41.5243,1.5708,2.9986
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,22.0281,4.17044,-1.07024,2.112,4.886,1.654,1.51974,22.4449,1.5708,0.1871
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,11.3858,4.5894,-1.20555,1.794,3.743,1.39,1.54645,12.335,1.5708,0.3832
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,-18.8084,15.0865,-1.66082,1.969,4.439,1.528,-0.0299906,24.1685,1.5708,2.4656
car,f5642d12-4d97-47b4-a211-002cef662c76,static,36.05,4.06309,-1.10185,1.998,3.981,1.378,1.54645,36.295,1.5708,0.1122
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,7.27722,4.83743,-1.25019,1.976,4.096,1.52,1.54645,8.8273,1.5708,0.5867
