label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,12.5707,-3.19623,-1.09721,2.004,5.277,1.589,-1.56114,13.017,1.5708,-0.249
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-29.2797,-4.14898,-1.21851,2.16,5.151,1.826,-1.53146,29.5973,1.5708,-3.0008
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-23.7595,-3.9142,-1.3011,2.069,4.914,1.865,-1.57999,24.1149,1.5708,-2.9783
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-1.74412,-3.37374,-1.09995,1.999,4.828,1.66,-1.57859,3.954,1.5708,-2.0479
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,7.77774,-3.34616,-1.15332,1.83,4.017,1.457,-1.55346,8.5452,1.5708,-0.4063
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-7.95715,-0.044801,-1.17772,2.134,3.953,1.53,-1.55817,8.044,1.5708,-3.136
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-18.7877,-4.64043,-1.0819,2.652,6.383,2.333,-1.14167,19.3825,1.5708,-2.8994
truck,6e965239-81e3-4206-acc6-223868df952c,static,27.0265,-0.238408,-0.142754,2.185,5.434,3.015,-1.60216,27.0279,1.5708,-0.0088
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,20.6861,-16.0671,-0.234572,2.861,6.128,2.401,3.12605,26.1939,1.5708,-0.6604
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,35.8342,-2.52586,-0.693637,1.841,3.792,1.372,-1.5058,35.9298,1.5708,-0.0704
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-7.38048,-3.82516,-1.33238,1.877,4.759,1.516,-1.56114,8.4189,1.5708,-2.6634
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-12.8788,-3.71248,-1.14388,2.079,4.759,1.98,-1.50877,13.4519,1.5708,-2.8609
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,27.8397,-11.7675,-0.643781,2.087,5.133,1.665,0.0507723,30.2314,1.5708,-0.3999
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,1.34492,-3.35968,-1.22552,0.895,2.205,1.532,0.0111589,3.8208,1.5708,-1.19
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,5.68631,11.2544,-1.06143,1.881,3.964,1.598,-3.08557,12.6539,1.5708,1.103
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-42.8096,1.3684,-1.17202,2.559,5.816,2.069,1.61406,42.8475,1.5708,3.1096
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-28.0077,4.0711,-1.25262,1.942,4.125,1.662,1.56424,28.3297,1.5708,2.9972
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,40.0685,5.90566,-0.284797,2.142,4.537,1.732,1.57419,40.5024,1.5708,0.1463
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,20.1717,14.4933,-0.897248,2.084,4.945,1.918,-3.12275,24.8547,1.5708,0.623
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,5.49361,5.01528,-1.21251,2.097,4.307,1.517,1.59112,7.5368,1.5708,0.7399
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-37.9403,3.99541,-1.46467,1.945,4.299,1.599,1.61922,38.1782,1.5708,3.0367
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-6.62839,4.80022,-1.38078,2.237,5.592,1.496,1.56372,8.2997,1.5708,2.5148
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,32.2926,16.9408,-0.701071,0.958,2.448,1.54,-0.0177984,36.4732,1.5708,0.4831
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-15.3145,4.72668,-0.973519,1.813,4.999,2.233,1.59862,16.0569,1.5708,2.8422
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,27.3226,15.2588,-0.88726,1.969,4.439,1.528,0.0171031,31.3072,1.5708,0.5093
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,39.1814,3.04409,-0.361435,2.119,4.853,1.886,1.5206,39.3011,1.5708,0.0775
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-20.4992,4.47073,-1.28461,2.093,4.91,1.555,1.63354,21.0203,1.5708,2.9269
