label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,14.7988,-3.41675,-1.03963,2.08,4.69,1.54,-1.62452,15.2236,1.5708,-0.2269
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-17.6686,-2.12097,-1.36221,2.004,5.277,1.589,-1.62941,17.8475,1.5708,-3.0221
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-31.8451,-1.36839,-1.21248,1.999,4.828,1.66,-1.64685,31.8975,1.5708,-3.0986
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-22.4522,-1.95772,-1.36461,1.83,4.017,1.457,-1.62173,22.5787,1.5708,-3.0546
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,10.1626,-3.1228,-1.11595,2.039,4.502,1.648,-1.54634,10.69,1.5708,-0.2981
car,5dec27e1-c612-4c59-ba33-83e516b10c49,static,-10.5748,-20.8297,-0.558601,1.936,4.109,1.47,3.09242,23.367,1.5708,-2.0406
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,20.4829,-3.62042,-0.721664,2.084,4.502,2.0,-1.62452,20.8129,1.5708,-0.1749
truck,6e965239-81e3-4206-acc6-223868df952c,static,59.7552,-2.56797,0.384601,2.185,5.434,3.015,-1.60061,59.8116,1.5708,-0.0429
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-10.3,-15.4748,-0.256493,2.861,6.128,2.401,3.05751,18.591,1.5708,-2.1581
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,5.78392,-2.94453,-1.22859,1.841,3.792,1.372,-1.57408,6.6056,1.5708,-0.4709
car,e43bb7d5-491f-4560-a18c-78e88b48f193,static,-12.281,-43.5627,0.413982,2.091,3.706,1.272,3.11721,45.2626,1.5708,-1.8456
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,29.2339,-4.08053,-0.80013,1.872,4.318,1.518,-1.65942,29.5282,1.5708,-0.1387
car,f3579d5d-b163-4465-9771-caa2ac8689fb,static,-10.6658,-26.2014,-0.287178,2.016,4.518,1.522,3.11721,28.2905,1.5708,-1.9574
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,-2.87659,-11.6589,-0.853718,2.087,5.133,1.665,-0.0177525,12.0388,1.5708,-1.8127
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-28.8162,-1.5556,-1.37016,0.895,2.205,1.532,-0.057375,28.8907,1.5708,-3.0877
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,-3.1589,-19.5887,-0.277325,2.456,5.83,2.0,-0.0243855,19.8437,1.5708,-1.7307
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-23.2429,12.6651,-1.67995,1.881,3.964,1.598,3.13308,26.5228,1.5708,2.6427
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-15.6044,0.814141,-1.29864,2.134,3.953,1.53,-1.62316,15.6795,1.5708,3.0895
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,10.6416,5.14898,-1.07935,2.142,4.537,1.732,1.50988,11.871,1.5708,0.4506
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-8.58759,14.9853,-1.73651,2.084,4.945,1.918,3.0959,17.3586,1.5708,2.0912
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-23.7824,6.44443,-1.6681,2.097,4.307,1.517,1.52681,24.6965,1.5708,2.877
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,39.3384,3.71389,-0.70777,2.112,4.886,1.654,1.50272,39.5197,1.5708,0.0941
car,81db4eb5-f09c-40ac-b336-ac2d12694a0f,static,-7.85304,33.7881,-2.92458,1.839,4.104,1.274,3.10166,34.8118,1.5708,1.7992
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,-1.36416,20.1686,-1.94447,1.915,4.057,1.68,-0.0299783,20.308,1.5708,1.6383
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,-8.42329,20.2138,-2.15966,1.874,4.499,1.462,3.07845,22.0049,1.5708,1.9656
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,28.6902,4.31139,-0.925141,1.794,3.743,1.39,1.52943,29.0271,1.5708,0.1492
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-36.0173,6.99553,-1.71933,2.237,5.592,1.496,1.49941,36.7306,1.5708,2.9498
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,3.62207,16.6584,-1.71711,0.958,2.448,1.54,-0.0823416,17.1339,1.5708,1.3567
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-44.7083,7.47424,-1.23328,1.813,4.999,2.233,1.53431,45.3455,1.5708,2.9759
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,-1.42555,15.2938,-1.81386,1.969,4.439,1.528,-0.0474328,15.4668,1.5708,1.6637
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,-38.9612,3.68548,-1.39192,2.119,4.853,1.886,1.63083,39.1599,1.5708,3.0473
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,1.35154,2.52515,-1.07628,1.972,4.749,1.738,1.58336,3.0596,1.5708,1.0794
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,24.5684,4.62893,-1.00364,1.976,4.096,1.52,1.52943,25.0208,1.5708,0.1862
