label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,-6.90855,-3.42773,-1.38665,2.08,4.69,1.54,-1.58743,7.8358,1.5708,-2.681
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-39.2134,-3.21981,-1.53907,2.004,5.277,1.589,-1.59232,39.3755,1.5708,-3.0597
car,1e3d00f5-2744-416a-b848-bf590809e265,static,34.1447,-3.77914,-0.936719,1.827,3.771,1.45,-1.52496,34.366,1.5708,-0.1102
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,-11.5639,-3.28688,-1.43916,2.039,4.502,1.648,-1.50925,12.1078,1.5708,-2.8647
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-28.8697,-0.214669,-1.31096,2.134,3.953,1.53,-1.58935,28.9002,1.5708,-3.1342
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,-1.14991,-3.45104,-1.09375,2.084,4.502,2.0,-1.58743,3.7985,1.5708,-1.8924
truck,6e965239-81e3-4206-acc6-223868df952c,static,49.0574,-3.13681,-0.00998624,2.185,5.434,3.015,-1.87762,49.1576,1.5708,-0.0639
car,6f7ec28d-301a-43bc-abfa-1304d470479e,static,39.064,-3.76033,-0.776868,1.654,3.143,1.911,-1.52496,39.2523,1.5708,-0.096
car,9b000d81-5c63-4448-ac10-6610a8647b78,static,12.1787,-3.47495,-1.0846,1.844,3.891,1.579,-1.58935,12.7111,1.5708,-0.2779
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,-15.9371,-3.25117,-1.53179,1.841,3.792,1.372,-1.537,16.3373,1.5708,-2.9404
car,caed6a84-686c-48fb-8a18-517de4e1e0a5,static,20.4668,-3.69074,-1.11156,1.577,3.465,1.399,-1.58935,20.8266,1.5708,-0.1784
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,7.77247,-3.62092,-1.21408,1.872,4.318,1.518,-1.62234,8.66,1.5708,-0.436
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,-24.1539,-12.2512,-1.3452,2.087,5.133,1.665,0.0199066,27.1166,1.5708,-2.6722
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-45.1408,11.5108,-1.41917,1.881,3.964,1.598,-3.11759,46.6069,1.5708,2.8919
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,-10.8885,5.05444,-1.23762,2.142,4.537,1.732,1.54187,12.0681,1.5708,2.707
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-30.5427,14.2809,-1.51284,2.084,4.945,1.918,3.12841,33.7504,1.5708,2.7042
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-45.4955,5.27842,-1.55873,2.097,4.307,1.517,1.5588,45.8272,1.5708,3.0261
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,17.6131,4.54772,-1.13015,2.112,4.886,1.654,1.53471,18.2258,1.5708,0.2527
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,6.98331,4.80556,-1.2478,1.794,3.743,1.39,1.56142,8.5684,1.5708,0.6027
car,f5642d12-4d97-47b4-a211-002cef662c76,static,31.6312,4.6514,-1.18362,1.998,3.981,1.378,1.56142,31.9933,1.5708,0.146
car,fbf36740-8a82-499b-90c7-99a0094bdccf,static,55.722,12.0688,-0.802855,2.348,4.969,2.0,0.059086,57.0197,1.5708,0.2133
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,2.89897,4.98972,-1.2853,1.976,4.096,1.52,1.56142,5.9121,1.5708,1.0445
