label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,31.8334,-2.19494,-0.713018,2.08,4.69,1.54,-1.5554,31.9169,1.5708,-0.0688
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-0.457069,-3.01733,-1.23469,2.004,5.277,1.589,-1.56029,3.2921,1.5708,-1.7211
car,1d1b7c17-248a-4b9c-b7d0-ac05d54ffaf3,static,15.8911,-49.2047,0.204373,2.147,4.386,1.874,-3.09656,51.7076,1.5708,-1.2584
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-36.6275,-3.79425,-1.23081,2.069,4.914,1.865,-1.57914,36.8441,1.5708,-3.0384
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-14.6726,-3.22178,-1.15889,1.999,4.828,1.66,-1.57774,15.0668,1.5708,-2.9254
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-5.25693,-3.17529,-1.26388,1.83,4.017,1.457,-1.55261,6.2702,1.5708,-2.5982
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,27.1948,-2.20305,-0.81916,2.039,4.502,1.648,-1.47721,27.2962,1.5708,-0.0808
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-31.6581,-4.51278,-1.03629,2.652,6.383,2.333,-1.14086,31.9949,1.5708,-3.0
car,5dec27e1-c612-4c59-ba33-83e516b10c49,static,7.7981,-21.2282,-0.753552,1.936,4.109,1.47,-3.12134,22.6277,1.5708,-1.2188
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,7.72585,-15.8728,-0.345939,2.861,6.128,2.401,3.12694,17.6566,1.5708,-1.1178
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,22.8312,-2.30736,-0.961772,1.841,3.792,1.372,-1.50496,22.9676,1.5708,-0.1007
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-20.2689,-3.68364,-1.35689,1.877,4.759,1.516,-1.56029,20.6455,1.5708,-2.9618
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-25.7536,-3.57744,-1.13743,2.079,4.759,1.98,-1.50793,26.0258,1.5708,-3.0036
car,f3579d5d-b163-4465-9771-caa2ac8689fb,static,8.05514,-26.5991,-0.586488,2.016,4.518,1.522,-3.09656,27.7982,1.5708,-1.2767
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,14.8625,-11.5631,-0.817769,2.087,5.133,1.665,0.0516678,18.8486,1.5708,-0.6612
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-11.637,-3.20169,-1.30129,0.895,2.205,1.532,0.0120491,12.1394,1.5708,-2.8731
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,15.0922,-19.5051,-0.395952,2.456,5.83,2.0,0.0450356,24.6654,1.5708,-0.9123
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-7.38428,11.4141,-1.25698,1.881,3.964,1.598,-3.08387,13.6524,1.5708,2.145
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-6.03817,0.0720678,-1.16499,2.134,3.953,1.53,-1.5572,6.15,1.5708,3.1297
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-60.6045,1.23482,-1.00023,2.559,5.816,2.069,1.61787,60.6253,1.5708,3.1212
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-41.1839,4.16155,-1.22593,1.942,4.125,1.662,1.56589,41.4118,1.5708,3.0409
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,27.0422,6.12774,-0.645187,2.142,4.537,1.732,1.57584,27.7353,1.5708,0.2228
truck,6e965239-81e3-4206-acc6-223868df952c,static,51.0387,1.1677,0.449374,2.185,5.434,3.015,-1.54882,51.054,1.5708,0.0229
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,7.10999,14.6791,-1.19377,2.084,4.945,1.918,-3.12105,16.354,1.5708,1.1197
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-7.53149,5.17211,-1.37076,2.097,4.307,1.517,1.59277,9.2387,1.5708,2.5398
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,14.0114,20.3277,-1.262,1.915,4.057,1.68,0.0362525,24.721,1.5708,0.9673
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,6.94769,19.9158,-1.51153,1.874,4.499,1.462,-3.1385,21.147,1.5708,1.2351
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-19.775,4.93685,-1.4704,2.237,5.592,1.496,1.56537,20.4349,1.5708,2.8969
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,19.2296,17.1491,-1.08066,0.958,2.448,1.54,-0.0161069,25.7883,1.5708,0.7283
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-28.4812,4.84711,-1.01705,1.813,4.999,2.233,1.60027,28.9086,1.5708,2.973
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,14.2618,15.4572,-1.22887,1.969,4.439,1.528,0.0187995,21.0674,1.5708,0.8256
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,10.0569,3.53688,-0.838493,2.119,4.853,1.886,1.59207,10.6936,1.5708,0.3382
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,23.4186,3.05252,-0.697641,1.972,4.749,1.738,1.59696,23.627,1.5708,0.1296
