label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,23.6222,-2.99093,-1.11842,2.08,4.69,1.54,-1.58997,23.837,1.5708,-0.1259
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-8.82345,-2.73879,-1.30246,2.004,5.277,1.589,-1.59486,9.3301,1.5708,-2.8406
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-23.0228,-2.46632,-1.06798,1.999,4.828,1.66,-1.6123,23.1791,1.5708,-3.0349
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-13.6138,-2.73627,-1.27803,1.83,4.017,1.457,-1.58718,13.9448,1.5708,-2.9432
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,18.9835,-2.8475,-1.17694,2.039,4.502,1.648,-1.5118,19.2319,1.5708,-0.1489
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,29.308,-3.01326,-0.819759,2.084,4.502,2.0,-1.58997,29.4739,1.5708,-0.1025
truck,6e965239-81e3-4206-acc6-223868df952c,static,65.4108,-0.588551,-0.217851,2.185,5.434,3.015,-1.60097,65.4138,1.5708,-0.009
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-0.99712,-15.8644,-0.464096,2.861,6.128,2.401,3.09246,15.9025,1.5708,-1.6336
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,14.6153,-2.80926,-1.27448,1.841,3.792,1.372,-1.53954,14.9373,1.5708,-0.1899
car,c8bfdd54-29dd-4551-94e4-3bafffaf564f,static,6.19587,-32.4891,-0.480763,1.999,4.162,1.6,0.0105791,33.0781,1.5708,-1.3824
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-34.1092,-2.44965,-0.921971,2.079,4.759,1.98,-1.54251,34.2095,1.5708,-3.0699
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,6.30033,-11.7962,-1.02224,2.087,5.133,1.665,0.0172128,13.4123,1.5708,-1.0802
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-19.9899,-2.54853,-1.24428,0.895,2.205,1.532,-0.022415,20.1901,1.5708,-3.0148
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,6.26564,-19.74,-0.579337,2.456,5.83,2.0,0.0105791,20.7186,1.5708,-1.2634
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-15.0162,11.9093,-1.27444,1.881,3.964,1.598,-3.11736,19.2079,1.5708,2.4711
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-8.78307,0.365516,-1.15298,2.134,3.953,1.53,-1.59076,8.866,1.5708,3.1
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,19.1256,5.49685,-1.10836,2.142,4.537,1.732,1.54228,19.9307,1.5708,0.2799
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-0.454619,14.7009,-1.41837,2.084,4.945,1.918,3.12863,14.7762,1.5708,1.6017
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-15.3572,5.67275,-1.35876,2.097,4.307,1.517,1.55921,16.4277,1.5708,2.7878
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,6.60986,20.1192,-1.60447,1.915,4.057,1.68,0.00275856,21.2379,1.5708,1.2534
car,a909b6ba-e132-450d-af76-8d55ab2c9fad,static,6.77652,25.0503,-1.90236,1.915,3.885,1.389,-0.0496162,26.0203,1.5708,1.3066
car,c7ef7a18-ea72-484f-81b7-d82f1c749fa0,static,6.7774,30.2968,-1.80435,1.972,4.209,1.889,-0.0146996,31.098,1.5708,1.3507
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,11.7097,16.7705,-1.48071,0.958,2.448,1.54,-0.0496162,20.5075,1.5708,0.9613
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,6.69689,15.2434,-1.55365,1.969,4.439,1.528,-0.0146996,16.7219,1.5708,1.1569
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,-16.6894,2.90258,-1.07244,2.119,4.853,1.886,1.61086,16.9738,1.5708,2.9694
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,12.6454,2.56485,-1.12844,1.972,4.749,1.738,1.5634,12.9521,1.5708,0.2001
