label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,24.0153,-4.3134,-0.822218,2.004,5.277,1.589,-1.60848,24.4134,1.5708,-0.1777
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-17.8642,-3.23948,-1.25219,2.16,5.151,1.826,-1.57881,18.1987,1.5708,-2.9622
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-12.3338,-3.27028,-1.2939,2.069,4.914,1.865,-1.62734,12.8254,1.5708,-2.8824
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,9.81672,-3.8055,-0.93198,1.999,4.828,1.66,-1.62594,10.5697,1.5708,-0.3698
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,19.2297,-4.2314,-0.914451,1.83,4.017,1.457,-1.6008,19.711,1.5708,-0.2166
car,3c7c8ede-1e7a-4dfa-93ea-b5f7ea3c3ec1,static,-24.3509,-3.03091,-1.38232,2.18,4.955,2.0,-1.60394,24.5777,1.5708,-3.0178
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-7.38949,-4.23526,-1.03812,2.652,6.383,2.333,-1.18903,8.5802,1.5708,-2.6212
truck,6e965239-81e3-4206-acc6-223868df952c,static,25.4531,-1.49901,-0.0917614,2.185,5.434,3.015,-1.62855,25.4974,1.5708,-0.0588
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,4.17235,-3.9822,-1.20509,1.877,4.759,1.516,-1.60848,5.8923,1.5708,-0.7621
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-1.39399,-3.59638,-1.05649,2.079,4.759,1.98,-1.55611,3.9992,1.5708,-1.9406
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,12.8564,-3.93744,-1.03484,0.895,2.205,1.532,-0.0363141,13.4856,1.5708,-0.2972
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,17.8045,10.4778,-0.852028,1.881,3.964,1.598,-3.13421,20.6763,1.5708,0.5319
car,1ae04398-767e-402f-82ae-fbdb328b1fb8,static,-31.6806,5.60954,-1.59619,1.799,3.739,1.699,1.58816,32.213,1.5708,2.9663
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-29.7292,2.94995,-1.30535,2.559,5.816,2.069,1.55379,29.9037,1.5708,3.0427
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-16.1435,4.93923,-1.28085,1.942,4.125,1.662,1.51572,16.9307,1.5708,2.8447
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,17.3118,4.25591,-0.999847,2.097,4.307,1.517,1.5426,17.8553,1.5708,0.2411
other vehicle,770bec9a-3d98-4fb2-8543-813888130625,static,-1.41353,12.5143,0.393955,0.414,1.442,1.159,-0.0177483,12.6,1.5708,1.6833
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-26.0612,5.34926,-1.56588,1.945,4.299,1.599,1.57071,26.6506,1.5708,2.9391
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,5.1097,4.63541,-1.25276,2.237,5.592,1.496,1.5152,7.0118,1.5708,0.7368
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-3.47924,4.9765,-0.908633,1.813,4.999,2.233,1.5501,6.1397,1.5708,2.1809
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-8.63783,4.97177,-1.25778,2.093,4.91,1.555,1.58502,10.0455,1.5708,2.6193
