label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,31.2763,-2.20573,-0.797661,2.08,4.69,1.54,-1.5559,31.3641,1.5708,-0.0704
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-1.02186,-3.01343,-1.23329,2.004,5.277,1.589,-1.56079,3.4126,1.5708,-1.8977
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-15.2353,-3.21115,-1.12651,1.999,4.828,1.66,-1.57823,15.6107,1.5708,-2.9339
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-5.82021,-3.16931,-1.25162,1.83,4.017,1.457,-1.55311,6.7443,1.5708,-2.643
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,26.6374,-2.21174,-0.891561,2.039,4.502,1.648,-1.47771,26.7439,1.5708,-0.0828
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-32.2212,-4.49377,-0.965606,2.652,6.383,2.333,-1.14138,32.5474,1.5708,-3.003
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,36.9563,-2.04552,-0.455397,2.084,4.502,2.0,-1.5559,37.0157,1.5708,-0.0553
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,7.16106,-15.8715,-0.346765,2.861,6.128,2.401,3.12642,17.4157,1.5708,-1.147
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,22.2734,-2.31413,-1.02252,1.841,3.792,1.372,-1.50546,22.4166,1.5708,-0.1035
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-20.8323,-3.67065,-1.31182,1.877,4.759,1.516,-1.56079,21.1938,1.5708,-2.9672
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-26.3164,-3.56145,-1.08096,2.079,4.759,1.98,-1.50843,26.5783,1.5708,-3.0071
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,14.2995,-11.5659,-0.843974,2.087,5.133,1.665,0.05116,18.4108,1.5708,-0.6801
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-12.2,-3.19276,-1.27538,0.895,2.205,1.532,0.0115395,12.6752,1.5708,-2.8856
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,14.5261,-19.5074,-0.410935,2.456,5.83,2.0,0.0445275,24.3252,1.5708,-0.9307
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-7.92645,11.4237,-1.26554,1.881,3.964,1.598,-3.08437,13.9618,1.5708,2.1774
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-5.90093,0.0772991,-1.15429,2.134,3.953,1.53,-1.55769,6.0133,1.5708,3.1285
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-63.0525,1.21511,-0.852771,2.559,5.816,2.069,1.58988,63.07,1.5708,3.1223
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-41.7276,4.18742,-1.15048,1.942,4.125,1.662,1.5654,41.953,1.5708,3.0416
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,26.4926,6.12184,-0.711051,2.142,4.537,1.732,1.57535,27.2,1.5708,0.2271
truck,6e965239-81e3-4206-acc6-223868df952c,static,53.9839,1.2115,0.344804,2.185,5.434,3.015,-1.5563,53.9986,1.5708,0.0224
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,6.56653,14.6819,-1.23778,2.084,4.945,1.918,-3.12155,16.131,1.5708,1.1502
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-8.07576,5.18167,-1.36875,2.097,4.307,1.517,1.59228,9.6923,1.5708,2.5711
car,81db4eb5-f09c-40ac-b336-ac2d12694a0f,static,6.1163,33.5143,-2.07622,1.839,4.104,1.274,-3.11579,34.131,1.5708,1.3903
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,13.4697,20.327,-1.32871,1.915,4.057,1.68,0.0357562,24.421,1.5708,0.9856
car,9ce661b0-ee69-4a3a-9597-7cb611c0f792,static,6.40629,19.918,-1.56374,1.874,4.499,1.462,-3.139,20.9812,1.5708,1.2596
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-20.3191,4.95215,-1.4418,2.237,5.592,1.496,1.56488,20.9635,1.5708,2.9025
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,18.6861,17.1462,-1.15189,0.958,2.448,1.54,-0.0166053,25.3868,1.5708,0.7424
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-29.0242,4.86723,-0.96974,1.813,4.999,2.233,1.59978,29.4454,1.5708,2.9754
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,13.7176,15.4564,-1.28792,1.969,4.439,1.528,0.0183025,20.7058,1.5708,0.8449
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,7.37055,3.48907,-0.924389,2.119,4.853,1.886,1.61252,8.2069,1.5708,0.4421
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,22.3905,3.03339,-0.768146,1.972,4.749,1.738,1.59647,22.6081,1.5708,0.1347
