label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,25.9657,-2.80658,-1.24428,2.08,4.69,1.54,-1.5821,26.1466,1.5708,-0.1077
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-6.46082,-2.82526,-1.19058,2.004,5.277,1.589,-1.58699,7.1513,1.5708,-2.7294
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-20.664,-2.66459,-0.866709,1.999,4.828,1.66,-1.60443,20.8531,1.5708,-3.0134
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-11.2537,-2.86086,-1.13519,1.83,4.017,1.457,-1.57931,11.667,1.5708,-2.8927
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,21.3263,-2.70165,-1.26828,2.039,4.502,1.648,-1.50395,21.5341,1.5708,-0.126
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-37.6723,-3.51835,-0.43466,2.652,6.383,2.333,-1.16775,37.8387,1.5708,-3.0485
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,31.6533,-2.77991,-0.989208,2.084,4.502,2.0,-1.5821,31.7905,1.5708,-0.0876
truck,6e965239-81e3-4206-acc6-223868df952c,static,64.7555,-0.089385,-0.40733,2.185,5.434,3.015,-1.5931,64.7568,1.5708,-0.0014
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,1.47505,-15.8778,-0.294084,2.861,6.128,2.401,3.1001,15.9489,1.5708,-1.4782
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,16.9581,-2.70005,-1.33252,1.841,3.792,1.372,-1.53169,17.2233,1.5708,-0.1579
car,c8bfdd54-29dd-4551-94e4-3bafffaf564f,static,8.79763,-32.4421,-0.225335,1.999,4.162,1.6,0.0182177,33.6146,1.5708,-1.306
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-31.7491,-2.73565,-0.649084,2.079,4.759,1.98,-1.53465,31.8734,1.5708,-3.0556
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,8.73171,-11.7541,-0.940695,2.087,5.133,1.665,0.0248529,14.6726,1.5708,-0.9319
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-17.6317,-2.724,-1.06188,0.895,2.205,1.532,-0.0147831,17.8725,1.5708,-2.9883
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,8.76393,-19.6941,-0.430998,2.456,5.83,2.0,0.0182177,21.5604,1.5708,-1.1521
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-12.8285,11.755,-1.27263,1.881,3.964,1.598,-3.10858,17.4462,1.5708,2.3998
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-7.51746,0.258775,-1.10902,2.134,3.953,1.53,-1.5818,7.6032,1.5708,3.1072
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,21.3918,5.64999,-1.15089,2.142,4.537,1.732,1.55124,22.1553,1.5708,0.2582
truck,6e965239-81e3-4206-acc6-223868df952c,static,64.5336,0.034421,-0.270887,2.185,5.434,3.015,-1.59088,64.5342,1.5708,0.0005
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,1.71066,14.678,-1.48227,2.084,4.945,1.918,-3.1391,14.8515,1.5708,1.4548
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,8.73116,20.1578,-1.72496,1.915,4.057,1.68,0.0115371,22.0351,1.5708,1.1621
car,a909b6ba-e132-450d-af76-8d55ab2c9fad,static,8.8525,25.0881,-2.05763,1.915,3.885,1.389,-0.0408427,26.6836,1.5708,1.2316
car,c7ef7a18-ea72-484f-81b7-d82f1c749fa0,static,8.80602,30.3351,-1.99613,1.972,4.209,1.889,0.000752484,31.6504,1.5708,1.2883
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,13.8648,16.8555,-1.59004,0.958,2.448,1.54,-0.0408427,21.8831,1.5708,0.8824
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-34.0523,5.68352,-0.61057,1.813,4.999,2.233,1.57566,34.5287,1.5708,2.9762
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,8.86245,15.2832,-1.64024,1.969,4.439,1.528,0.000752484,17.7429,1.5708,1.0453
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,-10.3064,2.95729,-1.02116,2.119,4.853,1.886,1.6198,10.7708,1.5708,2.8622
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,15.4797,2.63403,-1.14943,1.972,4.749,1.738,1.57235,15.7442,1.5708,0.1685
