label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,10.8255,-3.14713,-1.09285,2.004,5.277,1.589,-1.55998,11.3265,1.5708,-0.2829
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-31.0071,-4.16776,-1.29159,2.16,5.151,1.826,-1.53031,31.3126,1.5708,-3.008
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-25.4874,-3.92493,-1.36424,2.069,4.914,1.865,-1.57883,25.8239,1.5708,-2.9888
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-3.49821,-3.35002,-1.12254,1.999,4.828,1.66,-1.57743,4.9719,1.5708,-2.3778
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,6.02904,-3.30581,-1.15753,1.83,4.017,1.457,-1.5523,6.9726,1.5708,-0.5015
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-7.83182,-0.0341612,-1.21198,2.134,3.953,1.53,-1.55701,7.9251,1.5708,-3.1372
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-20.5159,-4.64338,-1.13422,2.652,6.383,2.333,-1.14053,21.0654,1.5708,-2.919
truck,6e965239-81e3-4206-acc6-223868df952c,static,28.0288,-0.104913,-0.0479826,2.185,5.434,3.015,-1.58005,28.029,1.5708,-0.0037
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,18.9637,-16.0027,-0.189248,2.861,6.128,2.401,3.12717,24.8142,1.5708,-0.7009
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,34.0884,-2.43326,-0.647336,1.841,3.792,1.372,-1.50464,34.1813,1.5708,-0.0713
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-9.11478,-3.81134,-1.36483,1.877,4.759,1.516,-1.55998,9.9734,1.5708,-2.7455
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-14.6094,-3.70663,-1.18692,2.079,4.759,1.98,-1.50761,15.1189,1.5708,-2.8931
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,26.1107,-11.6904,-0.593754,2.087,5.133,1.665,0.0518935,28.6144,1.5708,-0.421
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-0.422539,-3.33039,-1.24193,0.895,2.205,1.532,0.0122789,3.5794,1.5708,-1.697
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,3.94209,11.2935,-1.10508,1.881,3.964,1.598,-3.08364,12.0127,1.5708,1.235
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-44.5582,1.29098,-1.23999,2.559,5.816,2.069,1.61601,44.5941,1.5708,3.1126
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-29.7614,4.03051,-1.31169,1.942,4.125,1.662,1.56619,30.0617,1.5708,3.007
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,38.3356,6.01314,-0.294606,2.142,4.537,1.732,1.57614,38.8054,1.5708,0.1556
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,18.4197,14.562,-0.937567,2.084,4.945,1.918,-3.12082,23.4993,1.5708,0.669
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,3.76994,5.05302,-1.24361,2.097,4.307,1.517,1.59307,6.4259,1.5708,0.9298
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-8.373,4.8118,-1.42078,2.237,5.592,1.496,1.56567,9.7611,1.5708,2.62
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,30.5356,17.034,-0.738168,0.958,2.448,1.54,-0.015865,34.9732,1.5708,0.5088
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-17.0675,4.71804,-1.02168,1.813,4.999,2.233,1.60057,17.7371,1.5708,2.8719
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,25.5692,15.3417,-0.924307,1.969,4.439,1.528,0.0190377,29.833,1.5708,0.5404
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,35.5684,3.21382,-0.35746,2.119,4.853,1.886,1.52255,35.7151,1.5708,0.0901
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-22.2527,4.44866,-1.33725,2.093,4.91,1.555,1.63549,22.7324,1.5708,2.9443
