label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,28.1054,-4.79846,-0.804401,2.004,5.277,1.589,-1.62462,28.5234,1.5708,-0.1691
car,13ff76fe-69fb-416b-a079-6ae0cd25f01c,static,-13.7498,-3.02933,-1.16785,2.16,5.151,1.826,-1.59494,14.1279,1.5708,-2.9247
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-8.21565,-3.15156,-1.21941,2.069,4.914,1.865,-1.64347,8.8835,1.5708,-2.7753
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,13.924,-4.05426,-0.893587,1.999,4.828,1.66,-1.64207,14.5297,1.5708,-0.2833
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,23.3227,-4.63693,-0.889228,1.83,4.017,1.457,-1.61694,23.7958,1.5708,-0.1963
car,3c7c8ede-1e7a-4dfa-93ea-b5f7ea3c3ec1,static,-20.2346,-2.71477,-1.28732,2.18,4.955,2.0,-1.62008,20.4564,1.5708,-3.0082
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-3.2673,-4.19803,-0.967745,2.652,6.383,2.333,-1.20519,5.407,1.5708,-2.2322
truck,6e965239-81e3-4206-acc6-223868df952c,static,27.2702,-1.85616,-0.103483,2.185,5.434,3.015,-1.61327,27.3335,1.5708,-0.068
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,8.29751,-4.1399,-1.1567,1.877,4.759,1.516,-1.62462,9.3448,1.5708,-0.4628
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,2.78986,-3.66437,-1.00064,2.079,4.759,1.98,-1.57225,4.713,1.5708,-0.9201
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,16.9578,-4.23726,-1.00071,0.895,2.205,1.532,-0.0524187,17.5078,1.5708,-0.2449
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,22.1627,10.0722,-0.884271,1.881,3.964,1.598,3.13171,24.3601,1.5708,0.4266
car,1ae04398-767e-402f-82ae-fbdb328b1fb8,static,-27.3898,6.07109,-1.55807,1.799,3.739,1.699,1.57087,28.0978,1.5708,2.9235
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-11.0559,0.0808885,-1.26461,2.134,3.953,1.53,-1.62466,11.1283,1.5708,3.1343
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-23.4678,3.32946,-1.24216,2.559,5.816,2.069,1.53182,23.7353,1.5708,3.0007
car,587cac50-165c-4b81-bf48-88bcfaff4722,static,-43.6804,15.2646,-2.09701,2.641,4.492,2.169,3.13485,46.3183,1.5708,2.8054
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-11.8726,5.12758,-1.25359,1.942,4.125,1.662,1.49843,12.9932,1.5708,2.7339
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,21.5655,3.85883,-0.996466,2.097,4.307,1.517,1.52531,21.9307,1.5708,0.1771
other vehicle,770bec9a-3d98-4fb2-8543-813888130625,static,2.96636,12.4507,0.36533,0.414,1.442,1.159,-0.0350142,12.8044,1.5708,1.3369
car,9a4ea701-8190-4212-b6bc-f1fa955e789f,static,-21.7768,5.71154,-1.5316,1.945,4.299,1.599,1.55342,22.5654,1.5708,2.8851
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,9.3518,4.45001,-1.24199,2.237,5.592,1.496,1.49791,10.4308,1.5708,0.4441
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,0.737437,4.94512,-0.89295,1.813,4.999,2.233,1.53282,5.0789,1.5708,1.4228
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-4.38637,5.02766,-1.23763,2.093,4.91,1.555,1.56773,6.786,1.5708,2.2882
