label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,28.3056,-2.38586,-1.04144,2.08,4.69,1.54,-1.56586,28.4251,1.5708,-0.0841
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-4.07297,-2.94496,-1.21499,2.004,5.277,1.589,-1.57075,5.1709,1.5708,-2.5156
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-18.2839,-3.01802,-0.995454,1.999,4.828,1.66,-1.58819,18.558,1.5708,-2.978
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-8.86906,-3.05918,-1.19501,1.83,4.017,1.457,-1.56307,9.4576,1.5708,-2.8094
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,23.6657,-2.35775,-1.09778,2.039,4.502,1.648,-1.48768,23.8082,1.5708,-0.0993
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-35.2786,-4.15189,-0.691584,2.652,6.383,2.333,-1.15141,35.5288,1.5708,-3.0244
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,33.9896,-2.26574,-0.746286,2.084,4.502,2.0,-1.56586,34.0732,1.5708,-0.0666
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,4.05294,-15.8658,-0.300803,2.861,6.128,2.401,3.11641,16.378,1.5708,-1.3207
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,19.2994,-2.42834,-1.19272,1.841,3.792,1.372,-1.51543,19.4881,1.5708,-0.1252
car,e43bb7d5-491f-4560-a18c-78e88b48f193,static,3.67018,-44.0297,0.0533595,2.091,3.706,1.272,-3.10708,44.1824,1.5708,-1.4876
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-29.3675,-3.2715,-0.859963,2.079,4.759,1.98,-1.5184,29.5617,1.5708,-3.0307
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,11.2368,-11.6198,-0.884134,2.087,5.133,1.665,0.041155,16.1885,1.5708,-0.8022
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-15.2495,-3.0271,-1.16839,0.895,2.205,1.532,0.00646658,15.5909,1.5708,-2.9456
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,11.3982,-19.5602,-0.397321,2.456,5.83,2.0,0.0345213,22.6424,1.5708,-1.0432
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-10.7301,11.5295,-1.28895,1.881,3.964,1.598,-3.09203,15.8027,1.5708,2.3203
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-6.56386,0.135737,-1.16583,2.134,3.953,1.53,-1.56532,6.668,1.5708,3.1209
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-44.5653,4.51326,-0.856062,1.942,4.125,1.662,1.55778,44.8014,1.5708,3.0407
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,23.6092,5.98369,-0.975091,2.142,4.537,1.732,1.56773,24.3752,1.5708,0.2482
truck,6e965239-81e3-4206-acc6-223868df952c,static,62.3925,0.98092,-0.083248,2.185,5.434,3.015,-1.57439,62.4003,1.5708,0.0157
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,3.76693,14.6891,-1.39802,2.084,4.945,1.918,-3.12922,15.2287,1.5708,1.3198
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,10.7035,20.2836,-1.58059,1.915,4.057,1.68,0.0280877,22.9889,1.5708,1.0852
car,a909b6ba-e132-450d-af76-8d55ab2c9fad,static,10.746,25.2163,-1.89726,1.915,3.885,1.389,-0.0242835,27.4761,1.5708,1.1679
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-23.1575,5.13619,-1.32337,2.237,5.592,1.496,1.55726,23.7571,1.5708,2.9233
car,c7ef7a18-ea72-484f-81b7-d82f1c749fa0,static,10.6131,30.4616,-1.81982,1.972,4.209,1.889,0.0106307,32.3088,1.5708,1.2355
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,15.8931,17.0654,-1.42462,0.958,2.448,1.54,-0.0242835,23.3634,1.5708,0.821
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-31.8579,5.11133,-0.781288,1.813,4.999,2.233,1.59215,32.2748,1.5708,2.9825
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,10.9147,15.4114,-1.51015,1.969,4.439,1.528,0.0106307,18.9452,1.5708,0.9546
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,-3.5506,3.08483,-1.09825,2.119,4.853,1.886,1.6363,4.83,1.5708,2.4263
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,18.2616,2.91092,-0.992068,1.972,4.749,1.738,1.58884,18.5187,1.5708,0.1581
