label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,4.49374,-3.10293,-1.15031,2.004,5.277,1.589,-1.56399,5.5808,1.5708,-0.6043
car,1dca8c0e-b51d-47f5-ab9e-5da9887a2a74,static,-31.764,-3.73786,-1.48262,2.069,4.914,1.865,-1.58284,32.0175,1.5708,-3.0245
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-9.80165,-3.24962,-1.20624,1.999,4.828,1.66,-1.58144,10.3965,1.5708,-2.8215
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-0.340188,-3.24094,-1.22416,1.83,4.017,1.457,-1.55631,3.4811,1.5708,-1.6754
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,32.1331,-2.39454,-0.472984,2.039,4.502,1.648,-1.48091,32.2257,1.5708,-0.0744
truck,530af66e-7211-42e3-8421-0acdf5b966ad,static,-26.798,-4.47556,-1.24243,2.652,6.383,2.333,-1.14456,27.1976,1.5708,-2.9761
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,12.5915,-15.9892,-0.194576,2.861,6.128,2.401,3.12312,20.3528,1.5708,-0.9037
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,27.7705,-2.48205,-0.656979,1.841,3.792,1.372,-1.50866,27.8889,1.5708,-0.0891
car,de9c17b2-40c4-4ff6-bc22-4f9bbabd408a,static,-15.4008,-3.68983,-1.45655,1.877,4.759,1.516,-1.56399,15.9035,1.5708,-2.9064
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-20.8891,-3.56273,-1.28799,2.079,4.759,1.98,-1.51163,21.2298,1.5708,-2.9727
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,19.7564,-11.7069,-0.595881,2.087,5.133,1.665,0.0478512,22.9722,1.5708,-0.5349
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-6.75996,-3.24125,-1.32047,0.895,2.205,1.532,0.00823507,7.6123,1.5708,-2.6945
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,19.9458,-19.6497,-0.178109,2.456,5.83,2.0,0.0412194,27.9996,1.5708,-0.7779
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-2.32379,11.3628,-1.21868,1.881,3.964,1.598,-3.08746,11.6618,1.5708,1.7725
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-7.33047,0.00739336,-1.23902,2.134,3.953,1.53,-1.56068,7.4344,1.5708,3.1406
truck,504b0410-b71b-432c-aec0-e38ab3dde9f6,static,-50.9123,1.46718,-1.42626,2.559,5.816,2.069,1.60324,50.9534,1.5708,3.1128
car,5e0f47f3-f9c4-453d-b682-743c99365f8c,static,-36.1064,4.22995,-1.47323,1.942,4.125,1.662,1.56241,36.3832,1.5708,3.025
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,32.0403,5.95428,-0.33625,2.142,4.537,1.732,1.57236,32.5906,1.5708,0.1837
truck,6e965239-81e3-4206-acc6-223868df952c,static,33.99,0.26682,0.212115,2.185,5.434,3.015,-1.5523,33.9917,1.5708,0.0078
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,12.1588,14.5768,-1.03704,2.084,4.945,1.918,-3.12463,19.0104,1.5708,0.8756
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-2.48849,5.12127,-1.33858,2.097,4.307,1.517,1.58929,5.8491,1.5708,2.0231
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-14.7006,4.92885,-1.53948,2.237,5.592,1.496,1.56189,15.5811,1.5708,2.8181
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,24.2813,17.0034,-0.825686,0.958,2.448,1.54,-0.0196883,29.6543,1.5708,0.6109
truck,d2190cb8-37c2-4a0e-baec-03d7f0314152,static,-23.4063,4.86981,-1.15838,1.813,4.999,2.233,1.59679,23.9356,1.5708,2.9365
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,19.3096,15.3294,-1.01467,1.969,4.439,1.528,0.0152157,24.6755,1.5708,0.671
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,24.6448,3.34013,-0.474623,2.119,4.853,1.886,1.51877,24.8746,1.5708,0.1347
car,fb48184c-7c66-43a6-ab1d-1c44b43fd0a7,static,-28.5943,4.61935,-1.48411,2.093,4.91,1.555,1.6317,29.003,1.5708,2.9814
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,34.1938,3.15919,-0.284097,1.972,4.749,1.738,1.59348,34.3406,1.5708,0.0921
