label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,-3.80786,-3.41659,-1.35086,2.08,4.69,1.54,-1.59652,5.2913,1.5708,-2.4103
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-36.1284,-2.88138,-1.55434,2.004,5.277,1.589,-1.60141,36.2764,1.5708,-3.062
car,1e3d00f5-2744-416a-b848-bf590809e265,static,37.187,-4.21778,-0.836807,1.827,3.771,1.45,-1.53405,37.4348,1.5708,-0.1129
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,-8.47519,-3.22748,-1.41114,2.039,4.502,1.648,-1.51834,9.1781,1.5708,-2.7777
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,1.99995,-3.50431,-1.04896,2.084,4.502,2.0,-1.59652,4.169,1.5708,-1.0522
truck,6e965239-81e3-4206-acc6-223868df952c,static,50.5222,-3.20324,0.152421,2.185,5.434,3.015,-1.88671,50.6239,1.5708,-0.0633
car,9b000d81-5c63-4448-ac10-6610a8647b78,static,15.2326,-3.67199,-1.01994,1.844,3.891,1.579,-1.59844,15.7021,1.5708,-0.2365
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,-12.8511,-3.14761,-1.5107,1.841,3.792,1.372,-1.54609,13.3169,1.5708,-2.9014
car,caed6a84-686c-48fb-8a18-517de4e1e0a5,static,23.5134,-3.97916,-1.03325,1.577,3.465,1.399,-1.59844,23.8701,1.5708,-0.1676
car,f13a24fe-668e-4e4d-adbc-5dd6f388eb87,static,10.8338,-3.76999,-1.15566,1.872,4.318,1.518,-1.63143,11.5291,1.5708,-0.3349
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,-21.1617,-12.0618,-1.30418,2.087,5.133,1.665,0.0107116,24.3927,1.5708,-2.6235
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,-25.5672,-7.78579,-1.23611,1.972,4.749,1.738,3.11395,26.755,1.5708,-2.846
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-41.9083,11.9334,-1.47994,1.881,3.964,1.598,-3.12752,43.5993,1.5708,2.8642
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-28.4607,0.0896065,-1.34439,2.134,3.953,1.53,-1.60101,28.4926,1.5708,3.1384
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,-7.7387,5.11108,-1.23391,2.142,4.537,1.732,1.53203,9.3559,1.5708,2.5579
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-27.2833,14.5451,-1.56191,2.084,4.945,1.918,3.11848,30.9577,1.5708,2.6518
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-42.3294,5.70674,-1.60226,2.097,4.307,1.517,1.54896,42.7424,1.5708,3.0076
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,20.781,4.31347,-1.08619,2.112,4.886,1.654,1.52487,21.2517,1.5708,0.2047
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,10.1393,4.67655,-1.21914,1.794,3.743,1.39,1.55158,11.2322,1.5708,0.4322
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,-20.114,15.0028,-1.67003,1.969,4.439,1.528,-0.0248497,25.1485,1.5708,2.5007
car,f5642d12-4d97-47b4-a211-002cef662c76,static,34.8026,4.27859,-1.12095,1.998,3.981,1.378,1.55158,35.0825,1.5708,0.1223
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,6.03383,4.90214,-1.2629,1.976,4.096,1.52,1.55158,7.8761,1.5708,0.6823
