label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e4c3f99-2679-411b-9a89-5df65b390eb9,static,22.746,-3.03571,-1.07916,2.08,4.69,1.54,-1.59249,22.973,1.5708,-0.1327
car,0f528a83-aa92-40ad-af0f-dba25e072169,static,-9.71463,-2.69838,-1.34984,2.004,5.277,1.589,-1.59738,10.1724,1.5708,-2.8707
car,242c5a9b-3b95-44df-83c6-08c7bab43713,static,-23.9132,-2.39,-1.15766,1.999,4.828,1.66,-1.61482,24.0602,1.5708,-3.042
car,346ae5a1-1cc1-4cc9-a39f-304922094e80,static,-14.5046,-2.68365,-1.33983,1.83,4.017,1.457,-1.5897,14.8115,1.5708,-2.9586
car,3bab35b5-aa58-4b77-904d-81d4c5d9966c,static,18.1076,-2.88017,-1.14967,2.039,4.502,1.648,-1.51431,18.3712,1.5708,-0.1577
car,6561f06c-ecee-4dad-8fa0-f73238bb53d8,static,28.4312,-3.07352,-0.765365,2.084,4.502,2.0,-1.59249,28.6071,1.5708,-0.1077
truck,6e965239-81e3-4206-acc6-223868df952c,static,65.1181,-0.776851,-0.0099954,2.185,5.434,3.015,-1.60349,65.1227,1.5708,-0.0119
other vehicle,83a35d55-f338-4f60-ab01-f1f97d6bde9c,static,-1.92047,-15.8463,-0.521788,2.861,6.128,2.401,3.08993,15.9708,1.5708,-1.6914
car,bb92fb84-24af-4409-a59a-93969ebf1805,static,13.7391,-2.83039,-1.25875,1.841,3.792,1.372,-1.54206,14.084,1.5708,-0.2032
car,c8bfdd54-29dd-4551-94e4-3bafffaf564f,static,5.23375,-32.4896,-0.561743,1.999,4.162,1.6,0.00804398,32.9132,1.5708,-1.4111
car,ef854ef3-3e11-4eee-97a1-1dfa0aaab620,static,-34.9998,-2.34515,-1.0452,2.079,4.759,1.98,-1.54503,35.0938,1.5708,-3.0747
car,f38ba6ff-936c-485d-9584-4eee2f0841a5,static,5.39125,-11.7958,-1.05088,2.087,5.133,1.665,0.0146771,13.0119,1.5708,-1.1421
other vehicle,f6717518-2180-4d4b-9a81-b1c70d480214,static,-20.8801,-2.47962,-1.32495,0.895,2.205,1.532,-0.0249473,21.0685,1.5708,-3.0234
truck,ffe3d89b-5a33-45c8-b389-1e540dad8bb2,static,5.33575,-19.7406,-0.628006,2.456,5.83,2.0,0.00804398,20.4586,1.5708,-1.3068
car,044509ba-a042-46ca-8e0c-3adb6582713f,static,-15.8258,11.9587,-1.29916,1.881,3.964,1.598,-3.11971,19.8785,1.5708,2.4945
car,3d1fbb56-3f5b-4836-a9b4-25c99af360ca,static,-9.32356,0.393283,-1.1954,2.134,3.953,1.53,-1.59315,9.4081,1.5708,3.0994
car,5feb40b7-b596-4e82-bdd0-992e16d37389,static,18.2915,5.46442,-1.04519,2.142,4.537,1.732,1.53989,19.1189,1.5708,0.2903
car,71df4be6-b8e3-4cb0-b6e4-1c267601dd9c,static,-1.2579,14.7158,-1.39004,2.084,4.945,1.918,3.12628,14.8347,1.5708,1.6561
car,72a55e62-7693-42d5-a6b2-192c47b7a21d,static,-16.1812,5.72317,-1.40256,2.097,4.307,1.517,1.55682,17.2207,1.5708,2.8016
car,7867a7e0-edc9-47db-9cdc-cf0ab96fd558,static,47.037,4.89152,-0.914315,2.112,4.886,1.654,1.53274,47.2995,1.5708,0.1036
car,894be1aa-de3a-4779-ad36-8312ecd3c3ac,static,5.81774,20.1178,-1.53911,1.915,4.057,1.68,0.00167606,20.9986,1.5708,1.2893
car,9ff80aec-85f6-495a-88af-e4572473b9f1,static,36.3723,5.17154,-1.04072,1.794,3.743,1.39,1.55944,36.7529,1.5708,0.1412
car,a909b6ba-e132-450d-af76-8d55ab2c9fad,static,5.99689,25.0494,-1.82256,1.915,3.885,1.389,-0.0519611,25.8216,1.5708,1.3358
car,adb806a8-ca16-4021-9fd1-04dd82f8caf6,static,-28.4242,5.91584,-1.37652,2.237,5.592,1.496,1.52943,29.0659,1.5708,2.9364
car,c7ef7a18-ea72-484f-81b7-d82f1c749fa0,static,6.00992,30.2956,-1.70974,1.972,4.209,1.889,-0.0170476,30.9332,1.5708,1.375
other vehicle,c8f01104-5c86-4ec0-8fe9-bc5ae7e869ee,static,10.9079,16.7567,-1.40908,0.958,2.448,1.54,-0.0519611,20.0438,1.5708,0.9937
car,db3638a3-0e79-4190-9e9b-d5dce4e8aa64,static,5.89321,15.2417,-1.50176,1.969,4.439,1.528,-0.0170476,16.4102,1.5708,1.2019
car,e4070531-20a0-49f8-b7fb-eb41e7cbb170,static,-18.9541,2.90595,-1.11814,2.119,4.853,1.886,1.60847,19.2081,1.5708,2.9895
car,fb8058be-2a93-42c5-8359-3bac6449e73a,static,11.5777,2.55672,-1.09251,1.972,4.749,1.738,1.56101,11.9069,1.5708,0.2173
car,fe353317-1ee9-4eb4-80c8-2f0ecc5ff36c,static,32.2408,5.3658,-1.08225,1.976,4.096,1.52,1.55944,32.7022,1.5708,0.1649
